generation,best_fitness,best_individual,mean_fitness,std_dev
114,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3226198442687,0.6631595110624734
115,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.2317586325164,0.6257640331630272
116,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.2676817370227,0.5986805619242624
117,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3719994808198,0.6384813409945888
118,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3142447260368,0.6607794534009821
119,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3878252154132,0.6389328583647473
120,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3140627311127,0.6073626209797949
121,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.2836646158582,0.6441099589096025
122,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.344334176165,0.6078086269090843
123,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3966168918153,0.6531573954732554
124,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3727421687256,0.6062636335271968
125,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4291115878743,0.6072159043486248
126,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4171392240737,0.5514457047933637
127,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3913020396253,0.6303604024847326
128,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.437702986231,0.6218792981740339
129,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.306065365875,0.6013524320177982
130,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4011892749068,0.6688159191748256
131,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4481438577777,0.6233621732338386
132,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.5079796079372,0.5685473600705573
133,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4882370175937,0.6357495937120434
134,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4278610955203,0.6508791266280878
135,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.429325427598,0.5936096970884538
136,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4239087682943,0.6034341402643344
137,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.2666493823087,0.6322765314567482
138,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3155322994521,0.6351014912152122
139,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4294214214387,0.6206081055797523
140,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4509419714864,0.6082241978728704
141,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3430084477025,0.6605310505621613
142,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3515950279061,0.6498733928191726
143,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3662911595454,0.6528304509672178
144,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.481041735491,0.6204068080518529
145,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.433186764705,0.7099933629449829
146,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4208659817677,0.6190672681300271
147,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4814538821063,0.5622132434309748
148,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4620459859177,0.49905873294637987
149,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4410211653567,0.5587135676935293
150,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4342175613065,0.6065620032425483
151,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.445736554123,0.6347802853634403
152,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3438017883589,0.6224288068823289
153,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4802913639899,0.6284235834868132
154,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.2317867163833,0.6968558729974221
155,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.2451709821926,0.7212139853155357
156,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3851639315794,0.6466808659633612
157,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.538167299104,0.646436414911941
158,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4574636050838,0.636097763283244
159,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.4200112181961,0.6195337975584027
160,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.2459149147971,0.7032073223033178
161,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.24507813507,0.6621590068272014
162,1603.066350055705,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3661121252908,0.6252363485517234
163,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.4249796012655,0.6805300780747455
164,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.3788032995603,0.636545126943259
165,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.3719587038324,0.6814747538186733
166,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.3647987641637,0.6220385046373915
167,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.2753422403662,0.6673012185002548
168,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.3786829726284,0.6788673747326164
169,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.3823762530644,0.719699843801476
170,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.374205972983,0.6373860149555484
171,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.3679583993144,0.6625259500416867
172,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.3532674574767,0.6769340246597882
173,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.4376070720527,0.7485880999631591
174,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.3470872241246,0.6889363025704639
175,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.2115130780394,0.6892237620838244
176,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.224036722442,0.7637795250146447
177,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.1796133076484,0.7104956777551834
178,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.1425393063103,0.7296089532728163
179,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.2129723144399,0.8094266261145898
180,1603.0609791235433,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.238370422234,0.6168783319592787
181,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.2554761744923,0.7074118370713105
182,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.2322043859517,0.6554818534214348
183,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.3785460749696,0.6398662265895053
184,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.4431048172148,0.6133477036959185
185,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.4465579625235,0.6170876939420898
186,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.4301630452244,0.5961920170498702
187,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.4321089166326,0.7108389871651357
188,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.4287559917982,0.6718372953319539
189,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.4410297570003,0.6528041989282239
190,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.4241011208892,0.6813006703745581
191,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.4093653013695,0.6736865362993324
192,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.345851817525,0.7015350683994072
193,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.246902824304,0.7051899576185973
194,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.2971581666375,0.6918808131043067
195,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.1874225560448,0.7712323196808685
196,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.3303879989637,0.7752332624749437
197,1602.989279852626,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1485006279661576]",1604.2589561953046,0.7682940173478471
198,1602.9826090002016,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 16.241345262757676, 17.941326351637144, 3.1485006279661576]",1604.1848538020777,0.7569830205038718
199,1602.9826090002016,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 16.241345262757676, 17.941326351637144, 3.1485006279661576]",1604.212391479018,0.7763052873306924
200,1602.9826090002016,"[-42.44927783334831, 0.9007974260586309, -51.17300661356634, 10.135816902803938, -20.139422553435892, -8.361150880886129, -33.42338131450657, 16.241345262757676, 17.941326351637144, 3.1485006279661576]",1604.2251018133247,0.7697069022225098
