generation,best_fitness,best_individual,mean_fitness,std_dev
191,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7471718672094427,0.30864081467887283
192,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7993811226188812,0.019222851473342528
193,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7899145702613073,0.07936267737071244
194,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.789588671688676,0.08242623246971681
195,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.788361450197893,0.09116226166753337
196,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7698268534545036,0.20228880985132633
197,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7801836327182532,0.12374576380925746
198,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
199,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7515046032851163,0.23919560211626117
200,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7590539768870201,0.2593889522417761
