generation,best_fitness,best_individual,mean_fitness,std_dev
187,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.763122995047187,0.25354866491787864
188,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7345354710746215,0.3183086215001376
189,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.743117917451225,0.30904087269881036
190,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7497056384925191,0.27148289031569844
191,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7965429451804993,0.03170743375496001
192,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7584857445812432,0.2577516142218452
193,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
194,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8005500386990811,0.002455541610574663
195,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8006565999063446,0.0013899295379397269
196,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
197,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7968310506155165,0.03964542244622149
198,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.745382571928659,0.3086365463476305
199,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.782798116426416,0.17997476433722645
200,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.74233386005999,0.3109978085754172
