generation,best_fitness,best_individual,mean_fitness,std_dev
186,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7813229546716094,0.12143917674976058
187,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7793143113152727,0.18290919498218583
188,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8009407656427712,0.003626444557822084
189,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
190,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.751585262337968,0.26946215779119564
191,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.780362843993419,0.1107106310180346
192,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7873422768920115,0.10645741487055259
193,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7506793627736328,0.2726676717053471
194,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
195,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8012602984240977,0.00043111674455620363
196,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7986742887327725,0.02629121365780913
197,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7742729671963884,0.20058024553793444
198,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7949208603622726,0.06382549736280822
199,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7997640014081064,0.015394086904468885
200,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.781300926343677,0.18093850286195626
