generation,best_fitness,best_individual,mean_fitness,std_dev
189,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7717403016794881,0.19319127280232387
190,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7553094353748286,0.270571232419779
191,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7651908719030105,0.25330468354505764
192,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7540506474692221,0.2640590272502631
193,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7673467560366152,0.19908038731727415
194,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7918088093671825,0.09387059376913945
195,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7963610864247666,0.04692512530075956
196,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7653307711314403,0.21807319861052776
197,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7630164759172813,0.22878678192251145
198,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7941568736797013,0.0703899506439509
199,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.8011958687440963,0.0
200,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7567747829675924,0.26577086719607657
