generation,best_fitness,best_individual,mean_fitness,std_dev
190,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7828945843714923,0.18001380707929623
191,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7472037671474685,0.30864148563253596
192,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7650595827107893,0.2532872572959834
193,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7600980768493264,0.22243014221331334
194,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7987315172081744,0.024935934232692202
195,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7561964125920166,0.26248388181837295
196,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7989295936156178,0.02341162645685744
197,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7936885222643077,0.07582233996995838
198,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7832679911214901,0.18002765139813356
199,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7919709579233247,0.09299798337978857
200,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7551888451835262,0.260117277701852
