generation,best_fitness,best_individual,mean_fitness,std_dev
187,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7652931206768738,0.2533143943710154
188,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.775893520906344,0.19359335216697263
189,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7799856892248649,0.12608120852821755
190,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.773376959334529,0.20467061985177445
191,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7375975930752992,0.3215999435155346
192,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7716786600087264,0.15523981276289164
193,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.793011071746433,0.08288426078645596
194,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7985474537273456,0.02752044097732833
195,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
196,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7989178870019438,0.019424753542551125
197,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
198,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7616586604999556,0.25461790011769236
199,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7832963092509762,0.180031885741023
200,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7832512391990707,0.18002789731907284
