generation,best_fitness,best_individual,mean_fitness,std_dev
189,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
190,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7792535483065666,0.12940095646337688
191,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
192,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.79761526939444,0.03678052353194342
193,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.78330014162258,0.18003268475973447
194,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.798590113779001,0.02713296319552392
195,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7940129902384894,0.06676449858420257
196,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
197,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7911056957363598,0.09227644210710644
198,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
199,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7804519047689176,0.18198742221146477
200,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7979569664559338,0.03346443642619634
