generation,best_fitness,best_individual,mean_fitness,std_dev
186,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
187,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
188,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7767212410419444,0.18539878002501972
189,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.798089716807908,0.032136932906456785
190,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
191,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7717722896236956,0.21163264325469622
192,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
193,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7971007834996637,0.030377256576309044
194,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.738738847258191,0.31883526295762576
195,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7580221767256086,0.2624274391921166
196,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
197,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7949967531090143,0.06306656989539308
198,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7530024348395807,0.2317906537875867
199,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7752441797750105,0.1885105243309664
200,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7911772255977572,0.09616887907541757
