generation,best_fitness,best_individual,mean_fitness,std_dev
189,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
190,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7559192631991123,0.2662588893178714
191,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
192,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
193,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7556200418358776,0.2698683757034073
194,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7316839409186535,0.32443994888760613
195,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7472936048178882,0.30865989084159595
196,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
197,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7360857086386443,0.3191806357911599
198,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7718855266114169,0.19429871567660845
199,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.743347695256449,0.31047931876612594
200,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.765296870933577,0.25331548542218996
