generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.9728107524036,0.35991668007531946
45,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.905904488684,0.3994725410406247
46,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.8970547438182,0.34468038649251487
47,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.9109286565165,0.367486386108477
48,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.9497249042524,0.35581617949283134
49,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.8295066605194,0.3850207317886644
50,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.8651411172502,0.37570754081493757
51,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.8892754465285,0.4034982507579808
52,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.8405018757849,0.42188138489924437
53,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.7866719148842,0.4029514647668908
54,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.9410693901204,0.37452018577430884
55,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.9180719882238,0.3257621585683511
56,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.8874007453612,0.33483056628146685
57,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.8222386531766,0.41067729178127693
58,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.8500233665081,0.40978976328100764
59,1613.7407531983588,"Individual(fitness=1613.7407531983588, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.379731379731368, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.451770451770443, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -100.0, -29.230769230769226, 72.74725274725276, -7.838827838827839, 51.5995115995116])",1614.8979396816312,0.4087941003913552
60,1613.7407531983588,"Individual(fitness=1613.7407531983588, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.379731379731368, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.451770451770443, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -100.0, -29.230769230769226, 72.74725274725276, -7.838827838827839, 51.5995115995116])",1614.8666866094811,0.3724241959037603
61,1613.7407531983588,"Individual(fitness=1613.7407531983588, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.379731379731368, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.451770451770443, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -100.0, -29.230769230769226, 72.74725274725276, -7.838827838827839, 51.5995115995116])",1614.8984981344013,0.347214373780128
62,1613.7407531983588,"Individual(fitness=1613.7407531983588, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.379731379731368, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.451770451770443, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -100.0, -29.230769230769226, 72.74725274725276, -7.838827838827839, 51.5995115995116])",1614.9425207160575,0.3281153897919862
63,1613.7407531983588,"Individual(fitness=1613.7407531983588, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.379731379731368, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.451770451770443, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -100.0, -29.230769230769226, 72.74725274725276, -7.838827838827839, 51.5995115995116])",1614.8508353136508,0.3480560719289631
64,1613.7407531983588,"Individual(fitness=1613.7407531983588, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.379731379731368, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.451770451770443, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -100.0, -29.230769230769226, 72.74725274725276, -7.838827838827839, 51.5995115995116])",1614.8700352045614,0.35477505201863857
65,1613.7407531983588,"Individual(fitness=1613.7407531983588, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.379731379731368, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.451770451770443, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -100.0, -29.230769230769226, 72.74725274725276, -7.838827838827839, 51.5995115995116])",1614.8906767499075,0.3506596013819293
66,1613.7407531983588,"Individual(fitness=1613.7407531983588, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.379731379731368, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.451770451770443, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -100.0, -29.230769230769226, 72.74725274725276, -7.838827838827839, 51.5995115995116])",1614.9066158274702,0.35091467101440577
67,1613.7407531983588,"Individual(fitness=1613.7407531983588, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.379731379731368, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.451770451770443, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -100.0, -29.230769230769226, 72.74725274725276, -7.838827838827839, 51.5995115995116])",1614.8966404148243,0.3810195147544572
68,1613.7407531983588,"Individual(fitness=1613.7407531983588, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.379731379731368, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.451770451770443, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -100.0, -29.230769230769226, 72.74725274725276, -7.838827838827839, 51.5995115995116])",1614.905852615104,0.3910806881712243
69,1613.7407531983588,"Individual(fitness=1613.7407531983588, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.379731379731368, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.451770451770443, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -100.0, -29.230769230769226, 72.74725274725276, -7.838827838827839, 51.5995115995116])",1614.8647246932514,0.373613353559223
70,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.8839952830824,0.39491611529115117
71,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.8739193385582,0.37144707142722744
72,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.8143971250727,0.4103583451207684
73,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.845059801777,0.4325599713512082
74,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.9015265627756,0.42402381827245467
75,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.908804846314,0.421578548948825
76,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.9119903247913,0.4008802105056075
77,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.9046461007933,0.37591730448339106
78,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.9454846240983,0.37784742008100597
79,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.9276373060966,0.40360037719925457
80,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.8923274334636,0.4572316213696941
81,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.8739772706515,0.3532253244527419
82,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.89823053881,0.37888989706676385
83,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.8093385207526,0.39494079707364066
84,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.8405199578567,0.36697022048335504
85,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.9108121413128,0.3985066982013957
86,1613.667445027258,"Individual(fitness=1613.667445027258, values=[72.25885225885227, -7.936507936507937, -20.34188034188034, 9.352869352869348, -71.33089133089133, 92.91819291819291, 63.076923076923066, -82.95482295482296, -98.43711843711844, -5.641025641025649, -70.06105006105005, -21.611721611721606, -16.23931623931624, 29.76800976800976, -78.21733821733821, 18.92551892551893, 86.66666666666666, -60.927960927960925, -79.78021978021978, 12.087912087912088, -96.82539682539682, -86.76434676434677, 6.324786324786331, -76.36141636141636, -23.32112332112331, -92.57631257631257, -29.08424908424908, -27.27716727716728, -7.496947496947499, 51.5995115995116])",1614.8805936446888,0.3961792876203622
