generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.585607626079,"Individual(fitness=1613.585607626079, values=[-91.4041514041514, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.95970695970696, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.37362637362637, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.54578754578755, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8778614464047,0.4301288213825694
45,1613.526184366446,"Individual(fitness=1613.526184366446, values=[-91.06227106227107, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -87.00854700854701, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.22710622710622, -81.05006105006105, -24.981684981684978, 64.83516483516482, -87.5946275946276, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8241620126928,0.4353541814693503
46,1613.526184366446,"Individual(fitness=1613.526184366446, values=[-91.06227106227107, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -87.00854700854701, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.22710622710622, -81.05006105006105, -24.981684981684978, 64.83516483516482, -87.5946275946276, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8609955207428,0.4579998648663618
47,1613.227883616515,"Individual(fitness=1613.227883616515, values=[-91.45299145299145, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -87.00854700854701, -15.164835164835168, -44.81074481074481, -10.525030525030516, -100.0, 86.32478632478632, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.5946275946276, 85.68986568986568, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.7765712841435,0.5022863364006149
48,1613.227883616515,"Individual(fitness=1613.227883616515, values=[-91.45299145299145, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -87.00854700854701, -15.164835164835168, -44.81074481074481, -10.525030525030516, -100.0, 86.32478632478632, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.5946275946276, 85.68986568986568, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8418944514128,0.48096735877668956
49,1613.227883616515,"Individual(fitness=1613.227883616515, values=[-91.45299145299145, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -87.00854700854701, -15.164835164835168, -44.81074481074481, -10.525030525030516, -100.0, 86.32478632478632, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.5946275946276, 85.68986568986568, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.842291125923,0.4473500336685645
50,1613.227883616515,"Individual(fitness=1613.227883616515, values=[-91.45299145299145, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -87.00854700854701, -15.164835164835168, -44.81074481074481, -10.525030525030516, -100.0, 86.32478632478632, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.5946275946276, 85.68986568986568, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8502554761274,0.46618798174409937
51,1613.0211266387068,"Individual(fitness=1613.0211266387068, values=[-98.0952380952381, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.488400488400487, -7.203907203907207, 57.06959706959708, -64.3956043956044, -87.05738705738706, -15.164835164835168, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.12942612942612, -81.05006105006105, -23.663003663003664, 64.44444444444443, -87.5946275946276, 85.73870573870573, 50.62271062271063, -25.030525030525027, 56.532356532356545, 20.195360195360195])",1614.7804810080286,0.5344739075474207
52,1612.7161819418172,"Individual(fitness=1612.7161819418172, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.488400488400487, -7.252747252747255, 57.06959706959708, -64.3956043956044, -87.10622710622711, -15.164835164835168, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.663003663003664, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.6329660309066,0.5880108348620017
53,1612.7161819418172,"Individual(fitness=1612.7161819418172, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.488400488400487, -7.252747252747255, 57.06959706959708, -64.3956043956044, -87.10622710622711, -15.164835164835168, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.663003663003664, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.7203110946693,0.6069032416233435
54,1612.7161819418172,"Individual(fitness=1612.7161819418172, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.488400488400487, -7.252747252747255, 57.06959706959708, -64.3956043956044, -87.10622710622711, -15.164835164835168, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.663003663003664, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.6666129327066,0.5864522684829949
55,1612.7161819418172,"Individual(fitness=1612.7161819418172, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.488400488400487, -7.252747252747255, 57.06959706959708, -64.3956043956044, -87.10622710622711, -15.164835164835168, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.663003663003664, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.669994301339,0.5950891167132178
56,1612.7161819418172,"Individual(fitness=1612.7161819418172, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.488400488400487, -7.252747252747255, 57.06959706959708, -64.3956043956044, -87.10622710622711, -15.164835164835168, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.663003663003664, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.6491133038135,0.6238535747207449
57,1612.7161819418172,"Individual(fitness=1612.7161819418172, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.488400488400487, -7.252747252747255, 57.06959706959708, -64.3956043956044, -87.10622710622711, -15.164835164835168, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.663003663003664, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.6046980389983,0.6170284900119591
58,1612.7161819418172,"Individual(fitness=1612.7161819418172, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.488400488400487, -7.252747252747255, 57.06959706959708, -64.3956043956044, -87.10622710622711, -15.164835164835168, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.663003663003664, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.6199810196654,0.589898019021204
59,1612.7161819418172,"Individual(fitness=1612.7161819418172, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.488400488400487, -7.252747252747255, 57.06959706959708, -64.3956043956044, -87.10622710622711, -15.164835164835168, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.663003663003664, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.5289371748477,0.5579552285776465
60,1612.7161819418172,"Individual(fitness=1612.7161819418172, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.488400488400487, -7.252747252747255, 57.06959706959708, -64.3956043956044, -87.10622710622711, -15.164835164835168, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.663003663003664, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.5595692713384,0.5841889541016362
61,1612.7161819418172,"Individual(fitness=1612.7161819418172, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.488400488400487, -7.252747252747255, 57.06959706959708, -64.3956043956044, -87.10622710622711, -15.164835164835168, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.663003663003664, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.5151394272668,0.5521674812212052
62,1612.7161819418172,"Individual(fitness=1612.7161819418172, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.488400488400487, -7.252747252747255, 57.06959706959708, -64.3956043956044, -87.10622710622711, -15.164835164835168, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.663003663003664, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.3980221011946,0.6296808135055666
63,1612.6871723243198,"Individual(fitness=1612.6871723243198, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.709401709401703, -7.350427350427353, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.663003663003664, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -99.8046398046398, 56.532356532356545, 20.195360195360195])",1614.4407573942842,0.5626853431353945
64,1612.6871723243198,"Individual(fitness=1612.6871723243198, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.709401709401703, -7.350427350427353, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.663003663003664, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -99.8046398046398, 56.532356532356545, 20.195360195360195])",1614.4440600682653,0.6362748558322486
65,1612.6786272316128,"Individual(fitness=1612.6786272316128, values=[-98.33943833943835, 100.0, -21.221001221001217, 74.31013431013432, -100.0, 13.357753357753353, 77.14285714285714, -88.62026862026862, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.39072039072039, -7.057387057387061, 57.16727716727718, -64.3956043956044, -87.10622710622711, -15.164835164835168, -44.908424908424905, -10.427350427350419, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -98.24175824175825, 56.532356532356545, 20.195360195360195])",1614.3322332559014,0.621849006109319
66,1612.6487709417095,"Individual(fitness=1612.6487709417095, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.31013431013432, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -20.927960927960925, -7.350427350427353, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.231990231990224, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -98.24175824175825, 56.532356532356545, 20.195360195360195])",1614.191847711424,0.6156833110179689
67,1612.6412322030374,"Individual(fitness=1612.6412322030374, values=[-98.33943833943835, 100.0, -21.221001221001217, 74.31013431013432, -100.0, 13.357753357753353, 77.14285714285714, -88.62026862026862, -67.81440781440782, -10.72039072039071, 0.219780219780219, -20.39072039072039, -7.057387057387061, 57.16727716727718, -64.3956043956044, -87.05738705738706, -15.164835164835168, -44.908424908424905, -10.427350427350419, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -98.24175824175825, 56.532356532356545, 20.195360195360195])",1614.136733061201,0.7178313157536648
68,1612.6412322030374,"Individual(fitness=1612.6412322030374, values=[-98.33943833943835, 100.0, -21.221001221001217, 74.31013431013432, -100.0, 13.357753357753353, 77.14285714285714, -88.62026862026862, -67.81440781440782, -10.72039072039071, 0.219780219780219, -20.39072039072039, -7.057387057387061, 57.16727716727718, -64.3956043956044, -87.05738705738706, -15.164835164835168, -44.908424908424905, -10.427350427350419, -55.7997557997558, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.44444444444443, -87.64346764346764, 85.68986568986568, 50.62271062271063, -98.24175824175825, 56.532356532356545, 20.195360195360195])",1614.1994213210405,0.6617362999886579
69,1612.4366712403141,"Individual(fitness=1612.4366712403141, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.172161172161168, -7.741147741147742, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.14586698669,0.6552442363636285
70,1612.4366712403141,"Individual(fitness=1612.4366712403141, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.172161172161168, -7.741147741147742, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.1628753523476,0.7260654904696242
71,1612.4366712403141,"Individual(fitness=1612.4366712403141, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.172161172161168, -7.741147741147742, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.0823783502462,0.747457361844761
72,1612.4366712403141,"Individual(fitness=1612.4366712403141, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.172161172161168, -7.741147741147742, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1614.0039530414713,0.7208925180642097
73,1612.4366712403141,"Individual(fitness=1612.4366712403141, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.172161172161168, -7.741147741147742, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1613.9490731738629,0.7514856759720007
74,1612.4366712403141,"Individual(fitness=1612.4366712403141, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.172161172161168, -7.741147741147742, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1613.8100586020842,0.7220963473607558
75,1612.4366712403141,"Individual(fitness=1612.4366712403141, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.172161172161168, -7.741147741147742, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1613.6975111364095,0.7118064659906328
76,1612.4366712403141,"Individual(fitness=1612.4366712403141, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.172161172161168, -7.741147741147742, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1613.6069913172403,0.8408696074953977
77,1612.4366712403141,"Individual(fitness=1612.4366712403141, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.172161172161168, -7.741147741147742, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1613.396905250848,0.6990381878593046
78,1612.4366712403141,"Individual(fitness=1612.4366712403141, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.172161172161168, -7.741147741147742, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1613.4640492030392,0.79618507970923
79,1612.4366712403141,"Individual(fitness=1612.4366712403141, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.172161172161168, -7.741147741147742, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 86.08058608058607, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1613.1539562166759,0.704018950721952
80,1612.4211389172979,"Individual(fitness=1612.4211389172979, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -24.49328449328449, -7.350427350427353, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.81074481074481, -10.329670329670321, -52.67399267399268, 85.98290598290598, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1612.973618809404,0.5885530490205885
81,1612.4176527582067,"Individual(fitness=1612.4176527582067, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.709401709401703, -7.545787545787547, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 85.98290598290598, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1612.7531641985593,0.40492702422069693
82,1612.4176527582067,"Individual(fitness=1612.4176527582067, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.709401709401703, -7.545787545787547, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 85.98290598290598, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1612.8069405792949,0.6422669244289023
83,1612.4176527582067,"Individual(fitness=1612.4176527582067, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.709401709401703, -7.545787545787547, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.908424908424905, -10.329670329670321, -52.67399267399268, 85.98290598290598, -81.05006105006105, -23.76068376068376, 64.83516483516482, -87.64346764346764, 85.68986568986568, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1612.723261424292,0.6185490830278091
84,1612.410883821929,"Individual(fitness=1612.410883821929, values=[-98.24175824175825, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.562881562881557, -7.741147741147742, 57.16727716727718, -64.3956043956044, -87.3015873015873, -40.17094017094017, -44.81074481074481, -10.329670329670321, -52.67399267399268, 86.12942612942612, -81.05006105006105, -23.663003663003664, 64.83516483516482, -87.64346764346764, 85.59218559218559, 50.62271062271063, -99.95115995115995, 56.532356532356545, 20.195360195360195])",1612.6706957040658,0.5395054301855708
85,1612.410883821929,"Individual(fitness=1612.410883821929, values=[-98.24175824175825, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -21.562881562881557, -7.741147741147742, 57.16727716727718, -64.3956043956044, -87.3015873015873, -40.17094017094017, -44.81074481074481, -10.329670329670321, -52.67399267399268, 86.12942612942612, -81.05006105006105, -23.663003663003664, 64.83516483516482, -87.64346764346764, 85.59218559218559, 50.62271062271063, -99.95115995115995, 56.532356532356545, 20.195360195360195])",1612.5661200729749,0.40762009292973317
86,1612.4037589503398,"Individual(fitness=1612.4037589503398, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -24.49328449328449, -7.545787545787547, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.81074481074481, -10.329670329670321, -52.67399267399268, 85.98290598290598, -81.05006105006105, -23.76068376068376, 64.83516483516482, -88.03418803418803, 85.73870573870573, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1612.5539916441953,0.33658187966943237
87,1612.4037589503398,"Individual(fitness=1612.4037589503398, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -24.49328449328449, -7.545787545787547, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.81074481074481, -10.329670329670321, -52.67399267399268, 85.98290598290598, -81.05006105006105, -23.76068376068376, 64.83516483516482, -88.03418803418803, 85.73870573870573, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1612.5542607939626,0.4236828738082643
88,1612.4037589503398,"Individual(fitness=1612.4037589503398, values=[-98.14407814407815, 100.0, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -68.5958485958486, -10.72039072039071, 0.219780219780219, -24.49328449328449, -7.545787545787547, 57.16727716727718, -64.3956043956044, -87.10622710622711, -40.17094017094017, -44.81074481074481, -10.329670329670321, -52.67399267399268, 85.98290598290598, -81.05006105006105, -23.76068376068376, 64.83516483516482, -88.03418803418803, 85.73870573870573, 50.62271062271063, -100.0, 56.532356532356545, 20.195360195360195])",1612.5147785364636,0.23769768945761185
