generation,best_fitness,best_individual,mean_fitness,std_dev
18,1613.4687521483625,"Individual(fitness=1613.4687521483625, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.738705738705747, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.98290598290598, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.8827838827838974, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.67521367521368, -93.74847374847374, 1.0012210012209977, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.9447350317942,0.42182312385396004
19,1613.4687521483625,"Individual(fitness=1613.4687521483625, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.738705738705747, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.98290598290598, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.8827838827838974, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.67521367521368, -93.74847374847374, 1.0012210012209977, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.9078920245888,0.3450754693196266
20,1613.4687521483625,"Individual(fitness=1613.4687521483625, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.738705738705747, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.98290598290598, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.8827838827838974, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.67521367521368, -93.74847374847374, 1.0012210012209977, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8693749853796,0.395559419588575
21,1613.4687521483625,"Individual(fitness=1613.4687521483625, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.738705738705747, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.98290598290598, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.8827838827838974, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.67521367521368, -93.74847374847374, 1.0012210012209977, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.892499475984,0.40649198637544065
22,1613.4687521483625,"Individual(fitness=1613.4687521483625, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.738705738705747, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.98290598290598, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.8827838827838974, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.67521367521368, -93.74847374847374, 1.0012210012209977, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8274187345373,0.4332824149155566
23,1613.4687521483625,"Individual(fitness=1613.4687521483625, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.738705738705747, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.98290598290598, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.8827838827838974, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.67521367521368, -93.74847374847374, 1.0012210012209977, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8655783009076,0.4141112791463361
24,1613.4687521483625,"Individual(fitness=1613.4687521483625, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.738705738705747, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.98290598290598, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.8827838827838974, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.67521367521368, -93.74847374847374, 1.0012210012209977, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.891319725509,0.4089991104277834
25,1613.4687521483625,"Individual(fitness=1613.4687521483625, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.738705738705747, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.98290598290598, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.8827838827838974, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.67521367521368, -93.74847374847374, 1.0012210012209977, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8577183948387,0.3747289485625695
26,1613.4687521483625,"Individual(fitness=1613.4687521483625, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.738705738705747, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.98290598290598, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.8827838827838974, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.67521367521368, -93.74847374847374, 1.0012210012209977, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8627764770908,0.4468279300070658
27,1613.3617199079486,"Individual(fitness=1613.3617199079486, values=[35.72649572649573, -53.6019536019536, -69.37728937728937, -5.787545787545795, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 40.36630036630035, 3.8827838827838974, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.72405372405373, -93.74847374847374, 100.0, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8382453929505,0.45028884339375097
28,1613.3617199079486,"Individual(fitness=1613.3617199079486, values=[35.72649572649573, -53.6019536019536, -69.37728937728937, -5.787545787545795, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 40.36630036630035, 3.8827838827838974, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.72405372405373, -93.74847374847374, 100.0, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8094513671701,0.4799790789881336
29,1613.3617199079486,"Individual(fitness=1613.3617199079486, values=[35.72649572649573, -53.6019536019536, -69.37728937728937, -5.787545787545795, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 40.36630036630035, 3.8827838827838974, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.72405372405373, -93.74847374847374, 100.0, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8905024044534,0.41492096404760365
30,1613.3617199079486,"Individual(fitness=1613.3617199079486, values=[35.72649572649573, -53.6019536019536, -69.37728937728937, -5.787545787545795, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 40.36630036630035, 3.8827838827838974, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.72405372405373, -93.74847374847374, 100.0, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8283534190737,0.4058865453966776
31,1613.3617199079486,"Individual(fitness=1613.3617199079486, values=[35.72649572649573, -53.6019536019536, -69.37728937728937, -5.787545787545795, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 40.36630036630035, 3.8827838827838974, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.72405372405373, -93.74847374847374, 100.0, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.843563763518,0.47368916276506323
32,1613.3617199079486,"Individual(fitness=1613.3617199079486, values=[35.72649572649573, -53.6019536019536, -69.37728937728937, -5.787545787545795, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 40.36630036630035, 3.8827838827838974, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.72405372405373, -93.74847374847374, 100.0, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8048696703331,0.4573275518039327
33,1613.3617199079486,"Individual(fitness=1613.3617199079486, values=[35.72649572649573, -53.6019536019536, -69.37728937728937, -5.787545787545795, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 40.36630036630035, 3.8827838827838974, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.72405372405373, -93.74847374847374, 100.0, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8053862555846,0.43161800409154855
34,1613.3617199079486,"Individual(fitness=1613.3617199079486, values=[35.72649572649573, -53.6019536019536, -69.37728937728937, -5.787545787545795, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 40.36630036630035, 3.8827838827838974, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.72405372405373, -93.74847374847374, 100.0, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.7689464879816,0.449616077741028
35,1613.3617199079486,"Individual(fitness=1613.3617199079486, values=[35.72649572649573, -53.6019536019536, -69.37728937728937, -5.787545787545795, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 40.36630036630035, 3.8827838827838974, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.72405372405373, -93.74847374847374, 100.0, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8475728162507,0.492231781788297
36,1613.3617199079486,"Individual(fitness=1613.3617199079486, values=[35.72649572649573, -53.6019536019536, -69.37728937728937, -5.787545787545795, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 40.36630036630035, 3.8827838827838974, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.72405372405373, -93.74847374847374, 100.0, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8241424689584,0.4889104107601705
37,1613.3617199079486,"Individual(fitness=1613.3617199079486, values=[35.72649572649573, -53.6019536019536, -69.37728937728937, -5.787545787545795, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 40.36630036630035, 3.8827838827838974, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.72405372405373, -93.74847374847374, 100.0, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.7889646589667,0.5240390451438371
38,1613.3617199079486,"Individual(fitness=1613.3617199079486, values=[35.72649572649573, -53.6019536019536, -69.37728937728937, -5.787545787545795, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 40.36630036630035, 3.8827838827838974, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.72405372405373, -93.74847374847374, 100.0, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.7684064788245,0.5347677944294356
39,1613.2734402697663,"Individual(fitness=1613.2734402697663, values=[35.72649572649573, -53.65079365079365, -69.37728937728937, -5.689865689865698, -19.804639804639805, -11.208791208791212, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -13.553113553113548, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 15.360195360195348, 3.8827838827838974, -81.92918192918194, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.77289377289378, -93.65079365079364, 46.422466422466414, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.866910866910871])",1614.6994578364042,0.5335479735654788
40,1613.2734402697663,"Individual(fitness=1613.2734402697663, values=[35.72649572649573, -53.65079365079365, -69.37728937728937, -5.689865689865698, -19.804639804639805, -11.208791208791212, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -13.553113553113548, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.959706959706963, 15.360195360195348, 3.8827838827838974, -81.92918192918194, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.77289377289378, -93.65079365079364, 46.422466422466414, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.866910866910871])",1614.624454422219,0.543042968833159
41,1613.23666679998,"Individual(fitness=1613.23666679998, values=[35.72649572649573, -53.553113553113555, -69.47496947496947, -5.787545787545795, -21.367521367521363, -29.96336996336997, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -0.8547008547008517, 52.67399267399267, -49.20634920634921, -70.2075702075702, -6.959706959706963, 40.36630036630035, 3.6874236874237027, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.77289377289378, -93.65079365079364, 24.444444444444443, -29.328449328449324, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.5352798490903,0.5270683306661631
42,1613.23666679998,"Individual(fitness=1613.23666679998, values=[35.72649572649573, -53.553113553113555, -69.47496947496947, -5.787545787545795, -21.367521367521363, -29.96336996336997, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -0.8547008547008517, 52.67399267399267, -49.20634920634921, -70.2075702075702, -6.959706959706963, 40.36630036630035, 3.6874236874237027, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.77289377289378, -93.65079365079364, 24.444444444444443, -29.328449328449324, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.5810631541074,0.5251799493803213
43,1613.23666679998,"Individual(fitness=1613.23666679998, values=[35.72649572649573, -53.553113553113555, -69.47496947496947, -5.787545787545795, -21.367521367521363, -29.96336996336997, -8.717948717948715, 85.93406593406593, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -0.8547008547008517, 52.67399267399267, -49.20634920634921, -70.2075702075702, -6.959706959706963, 40.36630036630035, 3.6874236874237027, -81.83150183150184, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.77289377289378, -93.65079365079364, 24.444444444444443, -29.328449328449324, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.5906777559833,0.5508582983612579
