generation,best_fitness,best_individual,mean_fitness,std_dev
170,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.2996627524630995,0.7995598389433515
171,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4722805253904663,0.7598686122726008
172,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.594533426815731,0.7049947634404136
173,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4436716017649034,0.7585297590799975
174,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4847354400335377,0.7485592482792065
175,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.474521916650542,0.6886185215746126
176,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5300869868169413,0.703018666342131
177,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5452802559698053,0.6765683201550786
178,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.486048763077618,0.7648227204405819
179,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5011240531419077,0.7976736342654102
180,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.392991651559262,0.8057605112587573
181,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6238105986355005,0.769785571375751
182,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5069921789414265,0.7801566571459113
183,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5355691134463125,0.6224476903013373
184,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4545901395183094,0.8421929897131342
185,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5382012081483127,0.7016203703422087
186,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.524283002251911,0.6627119102247973
187,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.3522976481180926,0.8214329998152727
188,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.566192855265367,0.7541734879117314
189,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4474716468584203,0.7138573076260176
190,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5189715852254566,0.695051101762752
191,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6761612196568505,0.7301717777045161
192,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5775097830280163,0.7535957466882636
193,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.679455375604506,0.7005493259632466
194,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.608814429097602,0.6827717049516642
195,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.480894437984507,0.6799212434820164
196,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.510900999511793,0.756630945426231
197,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.525355590063317,0.6821982894659478
198,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4517959400505522,0.7418480231121577
199,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4148101383437854,0.6808504511109997
200,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5564820523065634,0.7734591093452784
