generation,best_fitness,best_individual,mean_fitness,std_dev
87,1611.972388175746,"Individual(fitness=1611.972388175746, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0904508927845,0.4109710956217022
88,1611.972388175746,"Individual(fitness=1611.972388175746, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1058313030364,0.441343709733517
89,1611.9601236301244,"Individual(fitness=1611.9601236301244, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.57020757020757, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1584177385878,0.5296673577671241
90,1611.9601236301244,"Individual(fitness=1611.9601236301244, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.57020757020757, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1071712894548,0.5179269009964792
91,1611.9594630565828,"Individual(fitness=1611.9594630565828, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1630453870894,0.5695324641338427
92,1611.9594630565828,"Individual(fitness=1611.9594630565828, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1730245279823,0.6263593289551178
93,1611.9594630565828,"Individual(fitness=1611.9594630565828, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.128359302524,0.48531287242206317
94,1611.9594630565828,"Individual(fitness=1611.9594630565828, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1083560429608,0.54577251613108
95,1611.9594630565828,"Individual(fitness=1611.9594630565828, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1011184418128,0.45694316022763304
96,1611.9594630565828,"Individual(fitness=1611.9594630565828, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.148592337119,0.5520643779908903
97,1611.9594630565828,"Individual(fitness=1611.9594630565828, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.115387502873,0.5085046130789035
98,1611.9594630565828,"Individual(fitness=1611.9594630565828, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0707611207613,0.3965906477018417
99,1611.9356031484067,"Individual(fitness=1611.9356031484067, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0624253305066,0.42538809029400027
100,1611.9356031484067,"Individual(fitness=1611.9356031484067, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1809979043478,0.6914447600670885
101,1611.9356031484067,"Individual(fitness=1611.9356031484067, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1300201813433,0.5392471156278248
102,1611.9356031484067,"Individual(fitness=1611.9356031484067, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1181983116787,0.5414500709224233
103,1611.9356031484067,"Individual(fitness=1611.9356031484067, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1299022963835,0.5483465481214503
104,1611.9356031484067,"Individual(fitness=1611.9356031484067, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0692907880948,0.42660979432904456
105,1611.934814435224,"Individual(fitness=1611.934814435224, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -34.8962148962149, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.119703089646,0.5666555165603533
106,1611.934463875413,"Individual(fitness=1611.934463875413, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.094012352887,0.5459033709121064
107,1611.934463875413,"Individual(fitness=1611.934463875413, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0441101640524,0.5089475782642531
108,1611.934463875413,"Individual(fitness=1611.934463875413, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1731260592223,0.630562452833473
109,1611.934463875413,"Individual(fitness=1611.934463875413, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.081816283993,0.5083491475928682
110,1611.934463875413,"Individual(fitness=1611.934463875413, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0463772759467,0.4159818707350772
111,1611.934463875413,"Individual(fitness=1611.934463875413, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.044437402928,0.4003412684306234
112,1611.934463875413,"Individual(fitness=1611.934463875413, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1764235019918,0.5777587510944238
113,1611.934463875413,"Individual(fitness=1611.934463875413, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0812402552097,0.4893981707726522
114,1611.934463875413,"Individual(fitness=1611.934463875413, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1664578352345,0.6047957965892464
115,1611.934463875413,"Individual(fitness=1611.934463875413, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0742308493889,0.5033071727611834
116,1611.934463875413,"Individual(fitness=1611.934463875413, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.2008756575856,0.7891200515410632
117,1611.934463875413,"Individual(fitness=1611.934463875413, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1005643169624,0.4494596803894367
118,1611.9279567742637,"Individual(fitness=1611.9279567742637, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 34.065934065934044, 39.096459096459085])",1612.1619348134914,0.6166960915106146
119,1611.927033271815,"Individual(fitness=1611.927033271815, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0738373133845,0.47500269632923786
120,1611.927033271815,"Individual(fitness=1611.927033271815, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1400227174356,0.6146375114903637
121,1611.927033271815,"Individual(fitness=1611.927033271815, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1212196957279,0.6867729119004973
122,1611.927033271815,"Individual(fitness=1611.927033271815, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1088204406453,0.5160664364002867
123,1611.927033271815,"Individual(fitness=1611.927033271815, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0147020642748,0.38378287187415766
124,1611.927033271815,"Individual(fitness=1611.927033271815, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0241060695475,0.3819974160137921
125,1611.927033271815,"Individual(fitness=1611.927033271815, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.050376173612,0.510945873301906
126,1611.9265421295288,"Individual(fitness=1611.9265421295288, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -34.993894993895, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1231562346545,0.5739351413225303
127,1611.9265421295288,"Individual(fitness=1611.9265421295288, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -34.993894993895, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0081242448437,0.3887420225305625
128,1611.9264312533658,"Individual(fitness=1611.9264312533658, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0409389140732,0.44563114223938216
129,1611.9264312533658,"Individual(fitness=1611.9264312533658, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1213395815964,0.6248359134274745
