generation,best_fitness,best_individual,mean_fitness,std_dev
19,1613.4338225364004,"Individual(fitness=1613.4338225364004, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 44.85958485958486, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.78144078144078, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.8327791574807,0.3705377065543704
20,1613.4232417908424,"Individual(fitness=1613.4232417908424, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.657638577784,0.26947461701863923
21,1613.4232417908424,"Individual(fitness=1613.4232417908424, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.579810120954,0.3494227189164943
22,1613.4232417908424,"Individual(fitness=1613.4232417908424, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.5347670479496,0.3952601154211562
23,1613.4232417908424,"Individual(fitness=1613.4232417908424, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.5651974146997,0.36530035997676563
24,1613.4165918177994,"Individual(fitness=1613.4165918177994, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.5733851804118,0.45315746689955283
25,1613.4165918177994,"Individual(fitness=1613.4165918177994, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.5100036358033,0.31382212633939277
26,1613.4165918177994,"Individual(fitness=1613.4165918177994, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.5406011349532,0.34822974549119684
27,1613.4165918177994,"Individual(fitness=1613.4165918177994, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.5090497959889,0.3213877373922375
28,1613.4165918177994,"Individual(fitness=1613.4165918177994, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.5507302275419,0.3966911520820451
29,1613.4165918177994,"Individual(fitness=1613.4165918177994, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.5051751852695,0.31350539507469377
30,1613.3923739309646,"Individual(fitness=1613.3923739309646, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 15.164835164835154, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.46275946275946, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.5115040400165,0.33948776851785867
31,1613.168669841541,"Individual(fitness=1613.168669841541, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.26007326007326, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, 53.50427350427353, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.5304145099942,0.3889251010274075
32,1613.155030527588,"Individual(fitness=1613.155030527588, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, 53.50427350427353, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.468108925084,0.2630059867817609
33,1613.155030527588,"Individual(fitness=1613.155030527588, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, 53.50427350427353, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.5370959188656,0.3638466143251009
34,1613.155030527588,"Individual(fitness=1613.155030527588, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, 53.50427350427353, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.4792734143807,0.37445824656761195
35,1613.155030527588,"Individual(fitness=1613.155030527588, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, 53.50427350427353, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.4280207298364,0.34130838190137064
36,1613.1509476540582,"Individual(fitness=1613.1509476540582, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.778998778998783, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.295482295482287, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, 53.50427350427353, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.3047789293878,0.2437871212033968
37,1613.1509476540582,"Individual(fitness=1613.1509476540582, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.778998778998783, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.295482295482287, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, 53.50427350427353, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.2833985149844,0.3860926813771252
38,1613.1509476540582,"Individual(fitness=1613.1509476540582, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.778998778998783, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.295482295482287, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, 53.50427350427353, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.1933732359669,0.2082794344194207
39,1613.1509476540582,"Individual(fitness=1613.1509476540582, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.778998778998783, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.295482295482287, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, 53.50427350427353, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.3143103712373,0.46392438502741895
40,1613.1448818610195,"Individual(fitness=1613.1448818610195, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.100122100122093, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, 53.50427350427353, -20.73260073260073, 21.85592185592185, -34.40781440781441, -76.8009768009768, 11.306471306471309])",1613.3102365547306,0.4486225183831031
41,1613.1448818610195,"Individual(fitness=1613.1448818610195, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.827838827838832, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.100122100122093, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, 53.50427350427353, -20.73260073260073, 21.85592185592185, -34.40781440781441, -76.8009768009768, 11.306471306471309])",1613.2580706943024,0.362736396130364
42,1613.141887486796,"Individual(fitness=1613.141887486796, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.778998778998783, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.100122100122093, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, 53.50427350427353, -20.73260073260073, 21.85592185592185, -34.40781440781441, -76.8009768009768, 11.306471306471309])",1613.2028775906215,0.26200532863001086
43,1613.141887486796,"Individual(fitness=1613.141887486796, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 45.250305250305246, -51.25763125763126, -18.778998778998783, -16.092796092796092, 3.2967032967033134, -83.93162393162393, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.100122100122093, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, 53.50427350427353, -20.73260073260073, 21.85592185592185, -34.40781440781441, -76.8009768009768, 11.306471306471309])",1613.2310640002288,0.34117446995767375
