generation,best_fitness,best_individual,mean_fitness,std_dev
44,1612.8560778253777,"Individual(fitness=1612.8560778253777, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.46153846153845, 10.476190476190482, 36.6056166056166, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0574209198967,0.4870609073496367
45,1612.8560778253777,"Individual(fitness=1612.8560778253777, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.46153846153845, 10.476190476190482, 36.6056166056166, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9870255127005,0.4003613680670228
46,1612.8560778253777,"Individual(fitness=1612.8560778253777, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.46153846153845, 10.476190476190482, 36.6056166056166, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0289849247572,0.43637136036807017
47,1612.8553247353407,"Individual(fitness=1612.8553247353407, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9330384122252,0.26303176189599003
48,1612.8553247353407,"Individual(fitness=1612.8553247353407, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.004525328616,0.4363198364562088
49,1612.8553247353407,"Individual(fitness=1612.8553247353407, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9506974515086,0.37662039219057697
50,1612.8553247353407,"Individual(fitness=1612.8553247353407, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9515778182351,0.2933071779738591
51,1612.8548448805814,"Individual(fitness=1612.8548448805814, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.46153846153845, 10.476190476190482, 36.6056166056166, -11.892551892551893, 92.13675213675214, 92.52747252747253, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9878241349113,0.39421086764137686
52,1612.8548448805814,"Individual(fitness=1612.8548448805814, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.46153846153845, 10.476190476190482, 36.6056166056166, -11.892551892551893, 92.13675213675214, 92.52747252747253, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9866807621177,0.4191279961721142
53,1612.8548448805814,"Individual(fitness=1612.8548448805814, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.46153846153845, 10.476190476190482, 36.6056166056166, -11.892551892551893, 92.13675213675214, 92.52747252747253, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.996517853898,0.4221031101846774
54,1612.8528251705095,"Individual(fitness=1612.8528251705095, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -11.892551892551893, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9714753146352,0.35085801300444314
55,1612.8528251705095,"Individual(fitness=1612.8528251705095, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -11.892551892551893, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9246502187975,0.26013749861298646
56,1612.8528251705095,"Individual(fitness=1612.8528251705095, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -11.892551892551893, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.977108517726,0.4240155260502637
57,1612.8520160204723,"Individual(fitness=1612.8520160204723, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.52747252747253, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 4.029304029304043, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0499543802825,0.5012886008385519
58,1612.8517886028044,"Individual(fitness=1612.8517886028044, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.52747252747253, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0046086736913,0.4679982508210736
59,1612.8517886028044,"Individual(fitness=1612.8517886028044, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.52747252747253, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9704340820404,0.36862267162342094
60,1612.8491564294536,"Individual(fitness=1612.8491564294536, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -11.892551892551893, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.955238835326,0.37719158112040385
61,1612.8491564294536,"Individual(fitness=1612.8491564294536, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -11.892551892551893, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9567561424478,0.35215950722988026
62,1612.8491564294536,"Individual(fitness=1612.8491564294536, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -11.892551892551893, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0142094337052,0.4669174520723961
63,1612.8491564294536,"Individual(fitness=1612.8491564294536, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -11.892551892551893, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.951091978819,0.3391003789412812
64,1612.8484382067336,"Individual(fitness=1612.8484382067336, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9823985808257,0.37685628619677347
65,1612.8484382067336,"Individual(fitness=1612.8484382067336, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9787359706625,0.45821727387958605
66,1612.8484382067336,"Individual(fitness=1612.8484382067336, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9290614141792,0.3389667312673649
67,1612.8484382067336,"Individual(fitness=1612.8484382067336, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9759538786936,0.4346459113728462
68,1612.8484382067336,"Individual(fitness=1612.8484382067336, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9867227691957,0.39489481106126983
69,1612.8484382067336,"Individual(fitness=1612.8484382067336, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9493115639877,0.38126682245768206
70,1612.8484382067336,"Individual(fitness=1612.8484382067336, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9366520452384,0.39597321158008547
71,1612.8484382067336,"Individual(fitness=1612.8484382067336, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9547134080842,0.3848378290189063
72,1612.8484382067336,"Individual(fitness=1612.8484382067336, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9290641059115,0.32905145935230434
73,1612.8462626536161,"Individual(fitness=1612.8462626536161, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.67399267399268, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0386197096293,0.5533084370317828
74,1612.8462626536161,"Individual(fitness=1612.8462626536161, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.67399267399268, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.900692883822,0.2116662541674738
75,1612.845623471058,"Individual(fitness=1612.845623471058, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9396706257307,0.3106990234063455
76,1612.845623471058,"Individual(fitness=1612.845623471058, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9139797975774,0.26370223139227517
77,1612.845623471058,"Individual(fitness=1612.845623471058, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9102260593722,0.29757988987609096
78,1612.845623471058,"Individual(fitness=1612.845623471058, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9639322903727,0.39620066520340014
79,1612.845623471058,"Individual(fitness=1612.845623471058, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9134593595268,0.32800123617286453
80,1612.845623471058,"Individual(fitness=1612.845623471058, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9107297412306,0.22574336132322578
81,1612.845623471058,"Individual(fitness=1612.845623471058, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0004408940752,0.4722251197619749
82,1612.845623471058,"Individual(fitness=1612.845623471058, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9244794309964,0.23728770594690035
83,1612.845623471058,"Individual(fitness=1612.845623471058, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9343084843792,0.2649973196431911
84,1612.845623471058,"Individual(fitness=1612.845623471058, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9613884695157,0.37566810279078394
85,1612.8440259947365,"Individual(fitness=1612.8440259947365, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 91.74603174603175, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9460843469246,0.3605083102401901
86,1612.8440259947365,"Individual(fitness=1612.8440259947365, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 91.74603174603175, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.040969167373,0.5294588770830173
