generation,best_fitness,best_individual,mean_fitness,std_dev
44,1612.4511780370203,"Individual(fitness=1612.4511780370203, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.5587253301933,0.39662277981756855
45,1612.4511780370203,"Individual(fitness=1612.4511780370203, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.5452179934896,0.34392630282370196
46,1612.437042518188,"Individual(fitness=1612.437042518188, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.136752136752136])",1612.6664861685451,0.6952679258541496
47,1612.437042518188,"Individual(fitness=1612.437042518188, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.136752136752136])",1612.692928092174,0.6586127437425944
48,1612.437042518188,"Individual(fitness=1612.437042518188, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.136752136752136])",1612.5304650246621,0.36445179443019365
49,1612.4352033138107,"Individual(fitness=1612.4352033138107, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.136752136752136])",1612.5881455792783,0.5046813044734194
50,1612.4352033138107,"Individual(fitness=1612.4352033138107, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.136752136752136])",1612.52646397428,0.29977210931700987
51,1612.4352033138107,"Individual(fitness=1612.4352033138107, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.136752136752136])",1612.6388238069053,0.6649182093280698
52,1612.4352033138107,"Individual(fitness=1612.4352033138107, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.136752136752136])",1612.6543985907751,0.6271132066393053
53,1612.433465637562,"Individual(fitness=1612.433465637562, values=[-34.60317460317461, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5408429267254,0.44085812210415615
54,1612.433465637562,"Individual(fitness=1612.433465637562, values=[-34.60317460317461, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.682887936565,0.6291269679035443
55,1612.4326307804995,"Individual(fitness=1612.4326307804995, values=[-34.40781440781441, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.136752136752136])",1612.5858963806445,0.5211481990418082
56,1612.4195060315344,"Individual(fitness=1612.4195060315344, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.599877543678,0.5217945167396316
57,1612.4195060315344,"Individual(fitness=1612.4195060315344, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5226771962436,0.42201245410732474
58,1612.4195060315344,"Individual(fitness=1612.4195060315344, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5085212386703,0.344005919965088
59,1612.407972131795,"Individual(fitness=1612.407972131795, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.606746752602,0.5689686775037998
60,1612.407972131795,"Individual(fitness=1612.407972131795, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.670633953635,0.6883470323160868
61,1612.407972131795,"Individual(fitness=1612.407972131795, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.6098914279712,0.590821578681229
62,1612.407972131795,"Individual(fitness=1612.407972131795, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5421124500942,0.48848108727529216
63,1612.407972131795,"Individual(fitness=1612.407972131795, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.537315089791,0.45546197599257643
64,1612.4058550506545,"Individual(fitness=1612.4058550506545, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.79365079365078, 20.04884004884005, 43.443223443223445, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5642949521036,0.5169083701403477
65,1612.4058550506545,"Individual(fitness=1612.4058550506545, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.79365079365078, 20.04884004884005, 43.443223443223445, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.48839372018,0.3492206573726668
66,1612.4058550506545,"Individual(fitness=1612.4058550506545, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.79365079365078, 20.04884004884005, 43.443223443223445, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5544403063361,0.5273146500000273
67,1612.4058550506545,"Individual(fitness=1612.4058550506545, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.79365079365078, 20.04884004884005, 43.443223443223445, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5883663359605,0.5703972205676552
68,1612.4058550506545,"Individual(fitness=1612.4058550506545, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.79365079365078, 20.04884004884005, 43.443223443223445, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5701317282233,0.5289841225432799
69,1612.4058550506545,"Individual(fitness=1612.4058550506545, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.79365079365078, 20.04884004884005, 43.443223443223445, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.6669266943375,0.6928982212160952
70,1612.396724227705,"Individual(fitness=1612.396724227705, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.666666666666664, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.86324786324786, -24.93284493284493, -70.79365079365078, 20.04884004884005, 43.443223443223445, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5989859863632,0.5916909915494516
71,1612.3879510726501,"Individual(fitness=1612.3879510726501, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 45.641025641025635, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.79365079365078, 20.04884004884005, 43.443223443223445, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5090696964714,0.3802574339053972
72,1612.3879510726501,"Individual(fitness=1612.3879510726501, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 45.641025641025635, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.79365079365078, 20.04884004884005, 43.443223443223445, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.551991526665,0.5180513493812487
73,1612.3710242167015,"Individual(fitness=1612.3710242167015, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 45.641025641025635, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.74481074481074, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.6737676895912,0.6742379749580671
74,1612.3710242167015,"Individual(fitness=1612.3710242167015, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 45.641025641025635, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.74481074481074, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5635109551345,0.5312687418059466
75,1612.3710242167015,"Individual(fitness=1612.3710242167015, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 45.641025641025635, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.74481074481074, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5439440235714,0.45624407310494647
76,1612.3710242167015,"Individual(fitness=1612.3710242167015, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 45.641025641025635, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.74481074481074, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.519813260918,0.45656455456958195
77,1612.3708654593424,"Individual(fitness=1612.3708654593424, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 45.641025641025635, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.4221821839212,0.2744060891531207
78,1612.3708654593424,"Individual(fitness=1612.3708654593424, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 45.641025641025635, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.4829986138682,0.49186283832781263
79,1612.3708654593424,"Individual(fitness=1612.3708654593424, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 45.641025641025635, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.6433038497617,0.748697782463598
80,1612.3708654593424,"Individual(fitness=1612.3708654593424, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 45.641025641025635, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.532946362971,0.5578140976328182
81,1612.3708654593424,"Individual(fitness=1612.3708654593424, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 45.641025641025635, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.580402573347,0.6637567049788072
82,1612.3487256671547,"Individual(fitness=1612.3487256671547, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 14.383394383394375, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5221260922926,0.5376048350153092
83,1612.3487256671547,"Individual(fitness=1612.3487256671547, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 14.383394383394375, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5144053587906,0.4802921229660396
84,1612.3487256671547,"Individual(fitness=1612.3487256671547, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 14.383394383394375, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.4494633794454,0.30481291409829697
85,1612.3487256671547,"Individual(fitness=1612.3487256671547, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, 14.383394383394375, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.4486467086706,0.3199157207771418
86,1612.2776547039787,"Individual(fitness=1612.2776547039787, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -54.38339438339438, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.4616057774992,0.3685061331517619
