generation,best_fitness,best_individual,mean_fitness,std_dev
44,1612.422072784867,"Individual(fitness=1612.422072784867, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.6440003191126,0.46160447106684144
45,1612.422072784867,"Individual(fitness=1612.422072784867, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.6857818060723,0.503147252076093
46,1612.4197785932656,"Individual(fitness=1612.4197785932656, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.84004884004884, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.8204985821776,0.6657605808217124
47,1612.4085222084398,"Individual(fitness=1612.4085222084398, values=[-98.97435897435898, 73.43101343101344, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.787007644387,0.6156196622345893
48,1612.4005262545559,"Individual(fitness=1612.4005262545559, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.6906822499532,0.5807556041358632
49,1612.4005262545559,"Individual(fitness=1612.4005262545559, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.5503395309688,0.43986498174429856
50,1612.398415827572,"Individual(fitness=1612.398415827572, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.318681318681314, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.41514041514041367, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.6969991700357,0.6587930455414277
51,1612.3982117077637,"Individual(fitness=1612.3982117077637, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.318681318681314, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.4945314163006,0.31849644237989994
52,1612.3982117077637,"Individual(fitness=1612.3982117077637, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.318681318681314, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.5202514692487,0.4264464521969401
53,1612.3982117077637,"Individual(fitness=1612.3982117077637, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.318681318681314, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.564997506938,0.5065401704643542
54,1612.3629229121934,"Individual(fitness=1612.3629229121934, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.31623931623932, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.6335087487678,0.6026078736307228
55,1612.3629229121934,"Individual(fitness=1612.3629229121934, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.31623931623932, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.48735237695,0.3914979405873728
56,1612.3629229121934,"Individual(fitness=1612.3629229121934, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.31623931623932, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.5858361295957,0.5965931843142646
57,1612.3629229121934,"Individual(fitness=1612.3629229121934, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.31623931623932, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.5544665472867,0.5593545642628046
58,1612.3629229121934,"Individual(fitness=1612.3629229121934, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.31623931623932, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.4678722443432,0.38798117624927847
59,1612.3629229121934,"Individual(fitness=1612.3629229121934, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.31623931623932, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.4601368978817,0.3671285029682254
60,1612.3618292180743,"Individual(fitness=1612.3618292180743, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.564353927903,0.5622535109458142
61,1612.3617740153306,"Individual(fitness=1612.3617740153306, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.31623931623932, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.4996519229996,0.4704955984656295
62,1612.3606800154819,"Individual(fitness=1612.3606800154819, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.4776826456912,0.46076965173088746
63,1612.3601971497492,"Individual(fitness=1612.3601971497492, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.31623931623932, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.4342065107119,0.30221608447627163
64,1612.3601971497492,"Individual(fitness=1612.3601971497492, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.31623931623932, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.424373974076,0.2766747087089867
65,1612.3601971497492,"Individual(fitness=1612.3601971497492, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.31623931623932, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.5441231158043,0.5549245036480741
66,1612.3601971497492,"Individual(fitness=1612.3601971497492, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.31623931623932, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.5855712655973,0.6856904212435774
67,1612.3601971497492,"Individual(fitness=1612.3601971497492, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.31623931623932, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.4739992392454,0.4914759746430237
68,1612.3591462694126,"Individual(fitness=1612.3591462694126, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.525966260848,0.4839810284191073
69,1612.3591462694126,"Individual(fitness=1612.3591462694126, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.5533858779334,0.5600938205022251
70,1612.3591462694126,"Individual(fitness=1612.3591462694126, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.4724104443987,0.45103317143990984
71,1612.3591462694126,"Individual(fitness=1612.3591462694126, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.5092266004604,0.48897506490730364
72,1612.3591462694126,"Individual(fitness=1612.3591462694126, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.4041024723483,0.2446587537518789
73,1612.3591462694126,"Individual(fitness=1612.3591462694126, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.65811965811966, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.6988484602675,0.817225054321425
74,1612.3536083683066,"Individual(fitness=1612.3536083683066, values=[-98.97435897435898, 73.23565323565325, 68.05860805860806, -47.741147741147735, -39.82905982905983, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.462759462759465, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.5818025859717,0.5580617507259769
75,1612.3523749530445,"Individual(fitness=1612.3523749530445, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.462759462759465, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.541955925805,0.60886700172153
76,1612.3523749530445,"Individual(fitness=1612.3523749530445, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.462759462759465, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.4889515605346,0.47304079305874
77,1612.3523749530445,"Individual(fitness=1612.3523749530445, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.462759462759465, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.5279900934954,0.5569629016480124
78,1612.3523749530445,"Individual(fitness=1612.3523749530445, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.462759462759465, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.5551331881054,0.6234263758285803
79,1612.3522992211738,"Individual(fitness=1612.3522992211738, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.462759462759465, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.5616605616605597, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.4704475160472,0.5064560229682256
80,1612.3487581479653,"Individual(fitness=1612.3487581479653, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.73137973137973, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.462759462759465, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 98.92551892551893, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.3940640222502,0.25062682188855456
81,1612.3487581479653,"Individual(fitness=1612.3487581479653, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.73137973137973, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.462759462759465, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 98.92551892551893, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.4659354404405,0.48414581973576926
82,1612.3487581479653,"Individual(fitness=1612.3487581479653, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.73137973137973, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.462759462759465, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 98.92551892551893, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.6326996631185,0.7048191125508487
83,1612.3487165611998,"Individual(fitness=1612.3487165611998, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.73137973137973, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.462759462759465, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.5616605616605597, -25.763125763125757, -87.74114774114774, -9.841269841269835, 98.92551892551893, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.5107033486024,0.5222996541520779
84,1612.3487165611998,"Individual(fitness=1612.3487165611998, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.73137973137973, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.462759462759465, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.5616605616605597, -25.763125763125757, -87.74114774114774, -9.841269841269835, 98.92551892551893, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.4619705232988,0.431275464210232
85,1612.3487165611998,"Individual(fitness=1612.3487165611998, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.73137973137973, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.462759462759465, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.5616605616605597, -25.763125763125757, -87.74114774114774, -9.841269841269835, 98.92551892551893, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.436352773718,0.3756079776035217
86,1612.3487165611998,"Individual(fitness=1612.3487165611998, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.73137973137973, 99.51159951159951, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 59.462759462759465, -62.44200244200244, 68.79120879120879, -41.53846153846153, 31.819291819291806, -62.1001221001221, 37.82661782661782, -70.3052503052503, 0.5616605616605597, -25.763125763125757, -87.74114774114774, -9.841269841269835, 98.92551892551893, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.40537240537242, -37.582417582417584, 62.393162393162385])",1612.4725538450004,0.4343725894883226
