generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.0661050657425,"Individual(fitness=1613.0661050657425, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.148962148962156, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.1576187331946,0.2757331398967516
45,1613.0653003684151,"Individual(fitness=1613.0653003684151, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.148962148962156, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.568986568986574, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.1268889781918,0.2340372095431739
46,1613.0615072945664,"Individual(fitness=1613.0615072945664, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.148962148962156, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.54578754578756, -51.062271062271066, -86.12942612942612])",1613.146739711905,0.306253996118841
47,1613.0615072945664,"Individual(fitness=1613.0615072945664, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.148962148962156, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.54578754578756, -51.062271062271066, -86.12942612942612])",1613.1779714047898,0.3541885403118497
48,1613.013132081418,"Individual(fitness=1613.013132081418, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.149230449011,0.30767764920883456
49,1613.013132081418,"Individual(fitness=1613.013132081418, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.1895392436868,0.3884913407283875
50,1613.013132081418,"Individual(fitness=1613.013132081418, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.1563337800867,0.35073518539081533
51,1613.013132081418,"Individual(fitness=1613.013132081418, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.1805293177767,0.3731964750875925
52,1613.0100741542647,"Individual(fitness=1613.0100741542647, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.2438506004346,0.518577691335638
53,1613.0100741542647,"Individual(fitness=1613.0100741542647, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.148605326018,0.3230751133027868
54,1613.0100741542647,"Individual(fitness=1613.0100741542647, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.1642358504394,0.430512601753635
55,1613.0099662912014,"Individual(fitness=1613.0099662912014, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.710622710622715, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.0864429295218,0.2682582306479006
56,1613.0067486263624,"Individual(fitness=1613.0067486263624, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.1128323932649,0.36344069026561127
57,1613.0067486263624,"Individual(fitness=1613.0067486263624, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.124796071517,0.3430228729421046
58,1612.993311274346,"Individual(fitness=1612.993311274346, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.887667887667888, -34.310134310134316, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.0396716418172,0.14584309623519506
59,1612.993311274346,"Individual(fitness=1612.993311274346, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.887667887667888, -34.310134310134316, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.1027446161215,0.3737152059069746
60,1612.993311274346,"Individual(fitness=1612.993311274346, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.887667887667888, -34.310134310134316, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.187673797562,0.49213667017746177
61,1612.993311274346,"Individual(fitness=1612.993311274346, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.887667887667888, -34.310134310134316, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.085498569518,0.31559276653363705
62,1612.991513390328,"Individual(fitness=1612.991513390328, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.0585676190815,0.24940989851169804
63,1612.98835219547,"Individual(fitness=1612.98835219547, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.310134310134316, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.0452017548432,0.1695743296190193
64,1612.9530543507115,"Individual(fitness=1612.9530543507115, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.992673992673986, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.310134310134316, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.066694492645,0.31880389815478855
65,1612.9530543507115,"Individual(fitness=1612.9530543507115, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.992673992673986, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.310134310134316, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.048530309769,0.2451906351934718
66,1612.9530543507115,"Individual(fitness=1612.9530543507115, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.992673992673986, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.310134310134316, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.1227134358173,0.3803436546464786
67,1612.9530543507115,"Individual(fitness=1612.9530543507115, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.992673992673986, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.310134310134316, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.1735447050066,0.4896537608413561
68,1612.7680365553667,"Individual(fitness=1612.7680365553667, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.992673992673986, -90.96459096459097, 4.51770451770453, -93.2112332112332, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.612942612942618, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.310134310134316, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.034120385099,0.2737270678431329
69,1612.7680365553667,"Individual(fitness=1612.7680365553667, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.992673992673986, -90.96459096459097, 4.51770451770453, -93.2112332112332, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.612942612942618, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.310134310134316, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.039238661705,0.38427910202143
70,1612.7566864974326,"Individual(fitness=1612.7566864974326, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.992673992673986, -90.96459096459097, 4.51770451770453, -93.2112332112332, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.612942612942618, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.0082583328165,0.3088394512312647
71,1612.747009931684,"Individual(fitness=1612.747009931684, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.992673992673986, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.612942612942618, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.310134310134316, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.0389386038485,0.5550751553921436
72,1612.726075283297,"Individual(fitness=1612.726075283297, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.612942612942618, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1612.9512010755814,0.48102620924701356
73,1612.726075283297,"Individual(fitness=1612.726075283297, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.612942612942618, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1612.8623312212871,0.41985934718152695
74,1612.726075283297,"Individual(fitness=1612.726075283297, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.612942612942618, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1612.8202064122038,0.3404791288426558
75,1612.7249931387373,"Individual(fitness=1612.7249931387373, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -91.01343101343102, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1612.8743910604007,0.4320350475566651
76,1612.7249931387373,"Individual(fitness=1612.7249931387373, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -91.01343101343102, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1612.86197039156,0.42950106252763653
77,1612.7228501185389,"Individual(fitness=1612.7228501185389, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1612.8186915825004,0.3428785034631545
78,1612.7228501185389,"Individual(fitness=1612.7228501185389, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1612.947030985254,0.5748625033239354
79,1612.7226880019712,"Individual(fitness=1612.7226880019712, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.08058608058607])",1612.7499005938275,0.10252554707545808
80,1612.7105807467528,"Individual(fitness=1612.7105807467528, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1612.783174197036,0.2988082672454468
81,1612.7105807467528,"Individual(fitness=1612.7105807467528, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1612.8586904270576,0.4204675749911237
82,1612.7105807467528,"Individual(fitness=1612.7105807467528, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1612.866691955871,0.49126201646491313
83,1612.7105267068305,"Individual(fitness=1612.7105267068305, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, -86.08058608058607])",1612.8022529332782,0.35929325203783147
84,1612.7105267068305,"Individual(fitness=1612.7105267068305, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, -86.08058608058607])",1612.9159364574687,0.5600151627998115
85,1612.570011865772,"Individual(fitness=1612.570011865772, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.2112332112332, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.7709400070316,0.2466234626438112
86,1612.570011865772,"Individual(fitness=1612.570011865772, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.2112332112332, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.8301956543344,0.47238855153960946
