generation,best_fitness,best_individual,mean_fitness,std_dev
11,1604.075369920385,"Individual(fitness=1604.075369920385, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.8961885017584,0.27119219310059
12,1604.075369920385,"Individual(fitness=1604.075369920385, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.893145552855,0.3151425067086924
13,1604.075369920385,"Individual(fitness=1604.075369920385, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.870574509351,0.31636865304477557
14,1604.075369920385,"Individual(fitness=1604.075369920385, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.8687162122756,0.3293218479919049
15,1604.075369920385,"Individual(fitness=1604.075369920385, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.8724956463814,0.320485107667438
16,1604.075369920385,"Individual(fitness=1604.075369920385, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.8744266060298,0.3150685050309292
17,1604.06158052293,"Individual(fitness=1604.06158052293, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -89.35286935286935, 97.75335775335776, -17.46031746031747])",1604.8467548137746,0.32256993648537646
18,1604.06158052293,"Individual(fitness=1604.06158052293, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -89.35286935286935, 97.75335775335776, -17.46031746031747])",1604.830678063323,0.32884723962198065
19,1604.0515215519886,"Individual(fitness=1604.0515215519886, values=[-14.822954822954827, -35.53113553113553, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.8538015264362,0.3538186254524271
20,1604.0515215519886,"Individual(fitness=1604.0515215519886, values=[-14.822954822954827, -35.53113553113553, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.8319694840925,0.34750345084287326
21,1604.0515215519886,"Individual(fitness=1604.0515215519886, values=[-14.822954822954827, -35.53113553113553, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.831937946804,0.35826461282469263
22,1604.0515215519886,"Individual(fitness=1604.0515215519886, values=[-14.822954822954827, -35.53113553113553, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.858117131383,0.3634145086927443
23,1604.0515215519886,"Individual(fitness=1604.0515215519886, values=[-14.822954822954827, -35.53113553113553, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.8559120349241,0.3714526667436835
24,1604.0515215519886,"Individual(fitness=1604.0515215519886, values=[-14.822954822954827, -35.53113553113553, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.8522103191929,0.3734907313275299
25,1603.963528853048,"Individual(fitness=1603.963528853048, values=[-14.822954822954827, -37.48473748473749, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -89.35286935286935, 97.75335775335776, -17.46031746031747])",1604.8304313278982,0.3801096010693869
26,1603.963528853048,"Individual(fitness=1603.963528853048, values=[-14.822954822954827, -37.48473748473749, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -89.35286935286935, 97.75335775335776, -17.46031746031747])",1604.8040936764764,0.3833242510735256
27,1603.963528853048,"Individual(fitness=1603.963528853048, values=[-14.822954822954827, -37.48473748473749, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -89.35286935286935, 97.75335775335776, -17.46031746031747])",1604.7984435640674,0.39502271961202234
28,1603.963528853048,"Individual(fitness=1603.963528853048, values=[-14.822954822954827, -37.48473748473749, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -89.35286935286935, 97.75335775335776, -17.46031746031747])",1604.78754721409,0.392036050650967
29,1603.963528853048,"Individual(fitness=1603.963528853048, values=[-14.822954822954827, -37.48473748473749, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -89.35286935286935, 97.75335775335776, -17.46031746031747])",1604.8113793994632,0.39302850575157117
30,1603.954719659618,"Individual(fitness=1603.954719659618, values=[-14.822954822954827, -34.358974358974365, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -89.35286935286935, 99.31623931623932, -17.46031746031747])",1604.8051328006086,0.3981144671348632
31,1603.774884241174,"Individual(fitness=1603.774884241174, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.8051817596113,0.40399573191210547
32,1603.774884241174,"Individual(fitness=1603.774884241174, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.798635749199,0.3979162163894517
33,1603.774884241174,"Individual(fitness=1603.774884241174, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.8045402482478,0.4139851181817418
34,1603.774884241174,"Individual(fitness=1603.774884241174, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.8093602661577,0.42463533555140925
35,1603.7660345826991,"Individual(fitness=1603.7660345826991, values=[-14.822954822954827, -34.358974358974365, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.800929879959,0.43092604752001673
36,1603.7660345826991,"Individual(fitness=1603.7660345826991, values=[-14.822954822954827, -34.358974358974365, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.764163978735,0.44765208466126627
37,1603.7660345826991,"Individual(fitness=1603.7660345826991, values=[-14.822954822954827, -34.358974358974365, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.7336163627658,0.44679252359476446
38,1603.7660345826991,"Individual(fitness=1603.7660345826991, values=[-14.822954822954827, -34.358974358974365, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.7414640882737,0.45762877033126176
39,1603.7660345826991,"Individual(fitness=1603.7660345826991, values=[-14.822954822954827, -34.358974358974365, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.7285050406122,0.4746916040290455
40,1603.7660345826991,"Individual(fitness=1603.7660345826991, values=[-14.822954822954827, -34.358974358974365, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.7468913178523,0.49370328205266417
41,1603.7660345826991,"Individual(fitness=1603.7660345826991, values=[-14.822954822954827, -34.358974358974365, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.7317017400992,0.49164357977181733
42,1603.7660345826991,"Individual(fitness=1603.7660345826991, values=[-14.822954822954827, -34.358974358974365, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.7318752293786,0.47984527373583963
43,1603.7660345826991,"Individual(fitness=1603.7660345826991, values=[-14.822954822954827, -34.358974358974365, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.7614168549005,0.504636027949562
44,1603.5988783410078,"Individual(fitness=1603.5988783410078, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.761951614997,0.49735179513563355
45,1603.5988783410078,"Individual(fitness=1603.5988783410078, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.7688329431794,0.5039909563758962
46,1603.5988783410078,"Individual(fitness=1603.5988783410078, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.7557662446814,0.5315281068386996
47,1603.5988783410078,"Individual(fitness=1603.5988783410078, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.7679133690544,0.5369318548336182
48,1603.5988783410078,"Individual(fitness=1603.5988783410078, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.7525281273163,0.5409522737421129
49,1603.5988783410078,"Individual(fitness=1603.5988783410078, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.7005706401662,0.5353189345345228
50,1603.5988783410078,"Individual(fitness=1603.5988783410078, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.6722656859524,0.5589724844416659
51,1603.5988783410078,"Individual(fitness=1603.5988783410078, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.6451508986038,0.5663874898719828
52,1603.5723218882395,"Individual(fitness=1603.5723218882395, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.6604794083992,0.5615372113326649
53,1603.5723218882395,"Individual(fitness=1603.5723218882395, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.68337554056,0.5626597208787859
54,1603.5723218882395,"Individual(fitness=1603.5723218882395, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.6751299782454,0.5783627833781023
55,1603.5723218882395,"Individual(fitness=1603.5723218882395, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.6535466137514,0.5820436494216005
56,1603.5723218882395,"Individual(fitness=1603.5723218882395, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.6826282159723,0.5977614938604302
57,1603.4918113638983,"Individual(fitness=1603.4918113638983, values=[-21.07448107448107, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.6832670206743,0.579913506264
58,1603.4918113638983,"Individual(fitness=1603.4918113638983, values=[-21.07448107448107, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.6890500988475,0.6051793084889231
59,1603.4918113638983,"Individual(fitness=1603.4918113638983, values=[-21.07448107448107, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.6757752017859,0.5945274353981842
60,1603.4918113638983,"Individual(fitness=1603.4918113638983, values=[-21.07448107448107, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.565323565323567, -22.24664224664224, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.6439779144494,0.5808014928597576
61,1603.4338384213759,"Individual(fitness=1603.4338384213759, values=[-21.07448107448107, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.6335137389908,0.5723952552159044
62,1603.4338384213759,"Individual(fitness=1603.4338384213759, values=[-21.07448107448107, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.6316127874882,0.6012012591883595
63,1603.4338384213759,"Individual(fitness=1603.4338384213759, values=[-21.07448107448107, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.6535739508822,0.6173837272298696
64,1603.4338384213759,"Individual(fitness=1603.4338384213759, values=[-21.07448107448107, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.5893943048166,0.6183265751319359
65,1603.4338384213759,"Individual(fitness=1603.4338384213759, values=[-21.07448107448107, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.5621009755716,0.6302626571134717
66,1603.4338384213759,"Individual(fitness=1603.4338384213759, values=[-21.07448107448107, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.609748979821,0.6443040398753085
67,1603.4338384213759,"Individual(fitness=1603.4338384213759, values=[-21.07448107448107, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.573613844843,0.6318561515695746
68,1603.4338384213759,"Individual(fitness=1603.4338384213759, values=[-21.07448107448107, -35.92185592185592, -59.462759462759465, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.5857871671228,0.6332777664394136
69,1603.4216145904222,"Individual(fitness=1603.4216145904222, values=[-21.07448107448107, -35.92185592185592, -59.462759462759465, 24.297924297924297, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.75335775335776, -17.46031746031747])",1604.554813658422,0.6479299479464471
70,1603.3644684645799,"Individual(fitness=1603.3644684645799, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.890109890109898, 97.70451770451771, -17.46031746031747])",1604.566467676629,0.6478719559087416
71,1603.3462558425524,"Individual(fitness=1603.3462558425524, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.601820276925,0.6265820183427439
72,1603.3462558425524,"Individual(fitness=1603.3462558425524, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.6176113753374,0.6113174095491924
73,1603.3462558425524,"Individual(fitness=1603.3462558425524, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.6433693318982,0.5940505099451584
74,1603.3462558425524,"Individual(fitness=1603.3462558425524, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.6314575136278,0.6075797656592199
75,1603.3462558425524,"Individual(fitness=1603.3462558425524, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.6721755124136,0.6217219641107542
76,1603.3462558425524,"Individual(fitness=1603.3462558425524, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.6230550987323,0.6394388305005576
77,1603.3462558425524,"Individual(fitness=1603.3462558425524, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.6375679653775,0.6494815756407031
78,1603.3462558425524,"Individual(fitness=1603.3462558425524, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.650947999611,0.6718563520324263
79,1603.3462558425524,"Individual(fitness=1603.3462558425524, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.6099327139505,0.6825241615995983
80,1603.3462558425524,"Individual(fitness=1603.3462558425524, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.6253341095178,0.6722043925403678
81,1603.3392348863804,"Individual(fitness=1603.3392348863804, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.264957264957275])",1604.619949554992,0.6645924300782292
82,1603.3392348863804,"Individual(fitness=1603.3392348863804, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.264957264957275])",1604.6288367063034,0.6596866071922853
83,1603.3392348863804,"Individual(fitness=1603.3392348863804, values=[-21.07448107448107, -35.92185592185592, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.264957264957275])",1604.597092900159,0.6511699391078335
84,1603.313644853866,"Individual(fitness=1603.313644853866, values=[-20.976800976800973, -37.48473748473749, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.6059863444095,0.6600073151339576
85,1603.313644853866,"Individual(fitness=1603.313644853866, values=[-20.976800976800973, -37.48473748473749, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.587638183779,0.648265835317953
86,1603.313644853866,"Individual(fitness=1603.313644853866, values=[-20.976800976800973, -37.48473748473749, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.6357068917898,0.6705740765701541
87,1603.313644853866,"Individual(fitness=1603.313644853866, values=[-20.976800976800973, -37.48473748473749, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.602263218495,0.643525293605302
88,1603.313644853866,"Individual(fitness=1603.313644853866, values=[-20.976800976800973, -37.48473748473749, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.78021978021978, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.5819193008213,0.6592019384823251
89,1603.288483569248,"Individual(fitness=1603.288483569248, values=[-20.976800976800973, -37.38705738705739, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.82905982905983, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.589678001698,0.6731664280819382
90,1603.288483569248,"Individual(fitness=1603.288483569248, values=[-20.976800976800973, -37.38705738705739, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.82905982905983, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.6060487839788,0.6714000645943776
91,1603.288483569248,"Individual(fitness=1603.288483569248, values=[-20.976800976800973, -37.38705738705739, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.82905982905983, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.5503718068846,0.7083267135082325
92,1603.288483569248,"Individual(fitness=1603.288483569248, values=[-20.976800976800973, -37.38705738705739, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.82905982905983, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.5625898100611,0.7218450793837815
93,1603.288483569248,"Individual(fitness=1603.288483569248, values=[-20.976800976800973, -37.38705738705739, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.82905982905983, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.5429844965588,0.7108076799413753
94,1603.288483569248,"Individual(fitness=1603.288483569248, values=[-20.976800976800973, -37.38705738705739, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.82905982905983, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.5467772311047,0.7296216217388283
95,1603.288483569248,"Individual(fitness=1603.288483569248, values=[-20.976800976800973, -37.38705738705739, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.82905982905983, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.5447789636928,0.7536678955185923
96,1603.288483569248,"Individual(fitness=1603.288483569248, values=[-20.976800976800973, -37.38705738705739, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.82905982905983, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.5314158779213,0.7532212369357854
97,1603.288483569248,"Individual(fitness=1603.288483569248, values=[-20.976800976800973, -37.38705738705739, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.82905982905983, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.5056800484463,0.7180216426067976
98,1603.288483569248,"Individual(fitness=1603.288483569248, values=[-20.976800976800973, -37.38705738705739, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.82905982905983, 9.7924297924298, 97.75335775335776, -17.46031746031747])",1604.5310145394471,0.7514941442205152
99,1603.2879714965218,"Individual(fitness=1603.2879714965218, values=[-20.976800976800973, -37.38705738705739, -59.65811965811966, 11.794871794871796, -23.614163614163616, -15.995115995115995, -39.82905982905983, 9.7924297924298, 97.70451770451771, -17.46031746031747])",1604.5041409485812,0.7248627054158727
