generation,best_fitness,best_individual,mean_fitness,std_dev
100,1603.192862701769,"Individual(fitness=1603.192862701769, values=[0.26862026862026767, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5756660048146,0.7252673953238417
101,1603.192862701769,"Individual(fitness=1603.192862701769, values=[0.26862026862026767, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5907620388957,0.7436557623037876
102,1603.192862701769,"Individual(fitness=1603.192862701769, values=[0.26862026862026767, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5710510618815,0.7064543535996262
103,1603.192862701769,"Individual(fitness=1603.192862701769, values=[0.26862026862026767, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5697346773209,0.6997309702628403
104,1603.192862701769,"Individual(fitness=1603.192862701769, values=[0.26862026862026767, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5772137528554,0.7586707598868716
105,1603.192862701769,"Individual(fitness=1603.192862701769, values=[0.26862026862026767, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.522820294609,0.7819350867931198
106,1603.192862701769,"Individual(fitness=1603.192862701769, values=[0.26862026862026767, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5257214238904,0.8083751181244861
107,1603.192862701769,"Individual(fitness=1603.192862701769, values=[0.26862026862026767, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5077356964498,0.8037727785753297
108,1603.1913712647668,"Individual(fitness=1603.1913712647668, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5052261748895,0.7817611207430276
109,1603.1913712647668,"Individual(fitness=1603.1913712647668, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5003733397368,0.7734934982354836
110,1603.1913712647668,"Individual(fitness=1603.1913712647668, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5169093958752,0.7552985824323528
111,1603.1869374762896,"Individual(fitness=1603.1869374762896, values=[0.26862026862026767, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4962441576688,0.7585659697305619
112,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4639233437879,0.7885516700052223
113,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.483671083924,0.7848853855802719
114,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.468453116574,0.7763792478543189
115,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4923696837288,0.794808163363724
116,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5054440530637,0.7610152822896726
117,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5339690746175,0.7574503035533238
118,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5240414797722,0.7767091871375894
119,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5156250588464,0.734750903158736
120,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5392700436873,0.7423620925849457
121,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4814745600365,0.7506656191041614
122,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.530225872676,0.7791103899599282
123,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5231902371333,0.7835354835437504
124,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.514447749011,0.784414358577642
125,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4714230035183,0.7861152450204242
126,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4884601054725,0.794644598721384
127,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5012681833764,0.7680676667444452
128,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4749916919982,0.7731688241275338
129,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4871134329237,0.7731292350720798
130,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.494111721639,0.751307559310224
131,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5332508543602,0.7738910984070373
132,1603.182682076104,"Individual(fitness=1603.182682076104, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4564349030995,0.7695306742702707
133,1603.1806755350644,"Individual(fitness=1603.1806755350644, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4854825581324,0.7558863086682454
134,1603.1806755350644,"Individual(fitness=1603.1806755350644, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4630219158478,0.7646089727266724
135,1603.1805844202024,"Individual(fitness=1603.1805844202024, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.92185592185592, -68.98656898656898, -66.83760683760684, -25.860805860805854, 16.141636141636155])",1604.452711922226,0.7601547802694175
136,1603.1805844202024,"Individual(fitness=1603.1805844202024, values=[0.366300366300365, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.92185592185592, -68.98656898656898, -66.83760683760684, -25.860805860805854, 16.141636141636155])",1604.4512769018802,0.7749705758097302
137,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.452802578834,0.7776079528608231
138,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.473357768564,0.7779789181116469
139,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.467658966116,0.782120908109569
140,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4796588899137,0.7824347627530188
141,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5469019734667,0.7602896771713306
142,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5305927090194,0.7780871439926736
143,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5265440242003,0.771916228737607
144,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5834267623572,0.7045375485944577
145,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.578440591464,0.7220780085841485
146,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.559854686104,0.7246664218773755
147,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5666301409722,0.761738854493986
148,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5535777458897,0.7081813947408714
149,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5516995507248,0.7080423410837589
150,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5291147681903,0.7331558046890287
151,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5647614303123,0.7381394026211453
152,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5517474602586,0.73415124479136
153,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5458912735862,0.751376890177386
154,1603.1781202517736,"Individual(fitness=1603.1781202517736, values=[0.366300366300365, -37.48473748473749, 13.992673992673986, -40.26862026862027, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5735998985244,0.7587697927224384
155,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5307982306015,0.7534314873875725
156,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4992506769822,0.7444091554599567
157,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5487945076436,0.7474831591159794
158,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5196194741707,0.735605658227007
159,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.525954407667,0.750057147670138
160,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5225969480084,0.7908824063641269
161,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5051808272544,0.7888980026864086
162,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.501171867729,0.7454482050797071
163,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5530040686924,0.752569998539802
164,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5187030503969,0.7772295135119883
165,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.515412729824,0.7727245232629966
166,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5113750123512,0.7940049686748238
167,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5509735262906,0.8129992150738996
168,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4958562683219,0.804062401747994
169,1603.0309137748989,"Individual(fitness=1603.0309137748989, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.434387961438,0.8302135728857212
170,1603.0211271140604,"Individual(fitness=1603.0211271140604, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.32967032967034, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4488903796944,0.8376802263336389
171,1603.0211271140604,"Individual(fitness=1603.0211271140604, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.32967032967034, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4576934379966,0.8197644011523683
172,1603.0211271140604,"Individual(fitness=1603.0211271140604, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.32967032967034, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4775653400186,0.79350694136456
173,1603.0211271140604,"Individual(fitness=1603.0211271140604, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.32967032967034, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.526916958505,0.7686328075653169
174,1603.0145290661249,"Individual(fitness=1603.0145290661249, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5402185845503,0.7976107682185566
175,1603.0145290661249,"Individual(fitness=1603.0145290661249, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.28083028083029, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5406598051834,0.824089336883648
176,1603.008489047303,"Individual(fitness=1603.008489047303, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.42735042735043, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5499396782695,0.7825321271238862
177,1602.992199344272,"Individual(fitness=1602.992199344272, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5420235011186,0.7720041118869213
178,1602.992199344272,"Individual(fitness=1602.992199344272, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5450985341706,0.7678220136514347
179,1602.992199344272,"Individual(fitness=1602.992199344272, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5464737439643,0.7590412595444586
180,1602.992199344272,"Individual(fitness=1602.992199344272, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.514261140674,0.7749404740095719
181,1602.992199344272,"Individual(fitness=1602.992199344272, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -36.50793650793651, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4938487012,0.7981613820414807
182,1602.9921004695555,"Individual(fitness=1602.9921004695555, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -36.50793650793651, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.536141061043,0.7912443325298861
183,1602.9921004695555,"Individual(fitness=1602.9921004695555, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -36.50793650793651, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5513745977446,0.7731007150023099
184,1602.9921004695555,"Individual(fitness=1602.9921004695555, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -36.50793650793651, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5372906248,0.7912521668627072
185,1602.9921004695555,"Individual(fitness=1602.9921004695555, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -36.50793650793651, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.535328288103,0.8048966372919987
186,1602.9921004695555,"Individual(fitness=1602.9921004695555, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -36.50793650793651, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5150654820013,0.8049440552987741
187,1602.9921004695555,"Individual(fitness=1602.9921004695555, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -36.50793650793651, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5227219795515,0.7842154038367499
188,1602.9921004695555,"Individual(fitness=1602.9921004695555, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -36.50793650793651, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5777256527751,0.8179268507124219
189,1602.9605099764915,"Individual(fitness=1602.9605099764915, values=[0.366300366300365, -37.43589743589744, 38.754578754578745, -90.42735042735043, -22.490842490842482, -37.28937728937729, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.5388451940655,0.8502866470885047
190,1602.944577437936,"Individual(fitness=1602.944577437936, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -37.28937728937729, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4894603997213,0.860560337153786
191,1602.944577437936,"Individual(fitness=1602.944577437936, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -37.28937728937729, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.496867719624,0.8741529669964277
192,1602.944577437936,"Individual(fitness=1602.944577437936, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -37.28937728937729, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.457265821933,0.8669806365339309
193,1602.944577437936,"Individual(fitness=1602.944577437936, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -37.28937728937729, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4182888083453,0.8643550171779949
194,1602.944577437936,"Individual(fitness=1602.944577437936, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -37.28937728937729, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4131355589368,0.8627305932219378
195,1602.944577437936,"Individual(fitness=1602.944577437936, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -37.28937728937729, -69.03540903540903, -66.83760683760684, -25.811965811965806, 16.141636141636155])",1604.4041023366337,0.8371735870850912
196,1602.8924789636915,"Individual(fitness=1602.8924789636915, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -37.28937728937729, -69.03540903540903, -66.83760683760684, -26.007326007326, 16.141636141636155])",1604.3830817226024,0.8643252332553832
197,1602.8924789636915,"Individual(fitness=1602.8924789636915, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -37.28937728937729, -69.03540903540903, -66.83760683760684, -26.007326007326, 16.141636141636155])",1604.3493911281428,0.8900607076031313
198,1602.8924789636915,"Individual(fitness=1602.8924789636915, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -37.28937728937729, -69.03540903540903, -66.83760683760684, -26.007326007326, 16.141636141636155])",1604.3547056135646,0.9087188994694493
199,1602.8922255447533,"Individual(fitness=1602.8922255447533, values=[0.17094017094017033, -37.24053724053724, 38.754578754578745, -90.42735042735043, -22.490842490842482, -37.28937728937729, -69.03540903540903, -66.83760683760684, -26.007326007326, 16.190476190476204])",1604.3601679873605,0.9009846475437452
