generation,best_fitness,best_individual,mean_fitness,std_dev
101,1603.0103499843358,"Individual(fitness=1603.0103499843358, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.4887683318964,0.8102585501022176
102,1603.0103499843358,"Individual(fitness=1603.0103499843358, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.472529564778,0.8072671991517759
103,1603.0103499843358,"Individual(fitness=1603.0103499843358, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.4704756854555,0.802738703652395
104,1603.0103499843358,"Individual(fitness=1603.0103499843358, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.4446155983405,0.8004088432024963
105,1603.0103499843358,"Individual(fitness=1603.0103499843358, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.4569792051918,0.804207841007589
106,1603.0103499843358,"Individual(fitness=1603.0103499843358, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.4754321265682,0.8025242205366523
107,1603.0103499843358,"Individual(fitness=1603.0103499843358, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.464629819442,0.8114741412683467
108,1603.0103499843358,"Individual(fitness=1603.0103499843358, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.4484090725684,0.8371647219959468
109,1602.9987824911643,"Individual(fitness=1602.9987824911643, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.42009065574,0.84655973093626
110,1602.9987824911643,"Individual(fitness=1602.9987824911643, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.356608043329,0.8332006328095966
111,1602.9987824911643,"Individual(fitness=1602.9987824911643, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.350925874932,0.8654753489081476
112,1602.9987824911643,"Individual(fitness=1602.9987824911643, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4071443658358,0.8451944224948598
113,1602.9987824911643,"Individual(fitness=1602.9987824911643, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3807484153333,0.8451047989637565
114,1602.9987824911643,"Individual(fitness=1602.9987824911643, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3801959091325,0.8838964776468761
115,1602.9987824911643,"Individual(fitness=1602.9987824911643, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3604792972635,0.8705759933053218
116,1602.9987824911643,"Individual(fitness=1602.9987824911643, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4069321906093,0.8644934371023891
117,1602.9981315877124,"Individual(fitness=1602.9981315877124, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4007539592035,0.8609030553867545
118,1602.9981315877124,"Individual(fitness=1602.9981315877124, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.395465919167,0.8718341235172986
119,1602.9981315877124,"Individual(fitness=1602.9981315877124, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3775784882043,0.8602492356805227
120,1602.9981315877124,"Individual(fitness=1602.9981315877124, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.344067083566,0.8885479180758075
121,1602.9981315877124,"Individual(fitness=1602.9981315877124, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3669677537284,0.9029804824698052
122,1602.9981315877124,"Individual(fitness=1602.9981315877124, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4199693550609,0.876721076786292
123,1602.9981315877124,"Individual(fitness=1602.9981315877124, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3936041530121,0.8592615289563099
124,1602.9981315877124,"Individual(fitness=1602.9981315877124, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3605079278054,0.8776878577802897
125,1602.9981315877124,"Individual(fitness=1602.9981315877124, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.346705724391,0.8594811330881217
126,1602.9804846318477,"Individual(fitness=1602.9804846318477, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.37248882087,0.8803265704816986
127,1602.9804846318477,"Individual(fitness=1602.9804846318477, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3762431001035,0.8689741214551242
128,1602.9804846318477,"Individual(fitness=1602.9804846318477, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3862450257727,0.8878740777517964
129,1602.9804846318477,"Individual(fitness=1602.9804846318477, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3555131611224,0.9062924795337441
130,1602.9804846318477,"Individual(fitness=1602.9804846318477, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4303161680293,0.8693092275041391
131,1602.9804846318477,"Individual(fitness=1602.9804846318477, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3979089080626,0.8522497400014112
132,1602.9804846318477,"Individual(fitness=1602.9804846318477, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.436039222585,0.8785140622207721
133,1602.9804846318477,"Individual(fitness=1602.9804846318477, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.413697811822,0.8284527345135003
134,1602.9804846318477,"Individual(fitness=1602.9804846318477, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4433555838182,0.8465492717414264
135,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.420496437616,0.8618245847746494
136,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4111907772115,0.858475484189946
137,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4352796996832,0.8668333034984668
138,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.5716376087514,0.8248320876955664
139,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.5266455134574,0.8206173092652079
140,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.5454182248125,0.8141046931645212
141,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4861577278048,0.8700727189814075
142,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4879333682045,0.8682454299212697
143,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4592216254869,0.8497471097845773
144,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4519224734668,0.8374454566844031
145,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.434312493078,0.8693144583328433
146,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4258685110817,0.8657722201673388
147,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4557605086015,0.8440520602171445
148,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4701339444814,0.8480547881018727
149,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.5274605522288,0.8195705856023331
150,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4922677463837,0.836216290118501
151,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4940929862544,0.8406467560948462
152,1602.9767007829905,"Individual(fitness=1602.9767007829905, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4497378265135,0.8506768456075834
153,1602.976389628132,"Individual(fitness=1602.976389628132, values=[6.520146520146525, -10.915750915750905, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.427314607447,0.8360904086290613
154,1602.976389628132,"Individual(fitness=1602.976389628132, values=[6.520146520146525, -10.915750915750905, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3898592702208,0.845299722893072
155,1602.976389628132,"Individual(fitness=1602.976389628132, values=[6.520146520146525, -10.915750915750905, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.400038329701,0.8601231511830368
156,1602.976389628132,"Individual(fitness=1602.976389628132, values=[6.520146520146525, -10.915750915750905, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3833266468619,0.8876100372096859
157,1602.976389628132,"Individual(fitness=1602.976389628132, values=[6.520146520146525, -10.915750915750905, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.401121697958,0.8916763376037519
158,1602.976389628132,"Individual(fitness=1602.976389628132, values=[6.520146520146525, -10.915750915750905, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.4158024527253,0.8543785468324745
159,1602.9759859436056,"Individual(fitness=1602.9759859436056, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3813226947423,0.8303536422754147
160,1602.9759859436056,"Individual(fitness=1602.9759859436056, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3932817056707,0.8821372016460229
161,1602.9759859436056,"Individual(fitness=1602.9759859436056, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3741717721518,0.8735986488268996
162,1602.9759859436056,"Individual(fitness=1602.9759859436056, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3572975677848,0.8597711213154017
163,1602.9759859436056,"Individual(fitness=1602.9759859436056, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3844786585998,0.8350232786567974
164,1602.9759859436056,"Individual(fitness=1602.9759859436056, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3658941402061,0.8256898832043041
165,1602.9759859436056,"Individual(fitness=1602.9759859436056, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3484125883977,0.8693392772244405
166,1602.9759859436056,"Individual(fitness=1602.9759859436056, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3089822827376,0.8805923893500969
167,1602.9759859436056,"Individual(fitness=1602.9759859436056, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3251615019149,0.8890002498373095
168,1602.9759859436056,"Individual(fitness=1602.9759859436056, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.3088702305245,0.8961372295591941
169,1602.9759859436056,"Individual(fitness=1602.9759859436056, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.2780042914237,0.904753646581615
170,1602.9759859436056,"Individual(fitness=1602.9759859436056, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.1013431013430903, -91.20879120879121])",1604.2771206740342,0.8815303721081613
171,1602.974199501406,"Individual(fitness=1602.974199501406, values=[6.520146520146525, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.290732746192,0.8711756263416724
172,1602.9735182509726,"Individual(fitness=1602.9735182509726, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.2809972042644,0.8936139688179725
173,1602.9735182509726,"Individual(fitness=1602.9735182509726, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.287488680099,0.914150418390833
174,1602.9735182509726,"Individual(fitness=1602.9735182509726, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.3218376248592,0.9132389819157459
175,1602.9735182509726,"Individual(fitness=1602.9735182509726, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.302670909181,0.9078791591465899
176,1602.9735182509726,"Individual(fitness=1602.9735182509726, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.3122762867492,0.901984518342662
177,1602.9735182509726,"Individual(fitness=1602.9735182509726, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.3163702021077,0.9050530009094467
178,1602.9735182509726,"Individual(fitness=1602.9735182509726, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.3152680971373,0.9264008676720151
179,1602.9735182509726,"Individual(fitness=1602.9735182509726, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.3057556814178,0.9226367874684196
180,1602.9735182509726,"Individual(fitness=1602.9735182509726, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.3046745353145,0.9145848418511658
181,1602.9735182509726,"Individual(fitness=1602.9735182509726, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.2485155320826,0.9037263512208917
182,1602.9735182509726,"Individual(fitness=1602.9735182509726, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.39194139194139, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.256999638919,0.8953159464031119
183,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.2910011092395,0.8841652838312563
184,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.3202037004173,0.846476980071798
185,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.3201582911465,0.8505289573514899
186,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.2969866842634,0.866095959254184
187,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.3296062280524,0.8480685106510598
188,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.3896975392472,0.8453573371695584
189,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.3346123497774,0.8413733995686049
190,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.3645058980067,0.87465112691252
191,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.3680466133778,0.8774421142612769
192,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.4036933219545,0.8826434586750724
193,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.419973400043,0.8722476340459787
194,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.4029926786698,0.8476890701660685
195,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.4607484577398,0.8009797575687458
196,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.4476525221824,0.8220049873459222
197,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.4182786981082,0.8488259537769248
198,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.4503433941688,0.8632182857587306
199,1602.972099575945,"Individual(fitness=1602.972099575945, values=[6.471306471306477, -10.818070818070808, -77.68009768009767, 95.75091575091574, -8.229548229548229, -41.34310134310134, -52.33211233211233, -4.664224664224662, 3.1013431013430903, -91.20879120879121])",1604.403505852475,0.8487378901996143
