generation,best_fitness,best_individual,mean_fitness,std_dev
34,1604.0735347817947,"Individual(fitness=1604.0735347817947, values=[-46.666666666666664, -2.0757020757020825, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.857020071958,0.3469050605877253
35,1604.0735347817947,"Individual(fitness=1604.0735347817947, values=[-46.666666666666664, -2.0757020757020825, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.838672846088,0.36323103818460717
36,1604.0735347817947,"Individual(fitness=1604.0735347817947, values=[-46.666666666666664, -2.0757020757020825, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.846250666532,0.3463494812943479
37,1604.0735347817947,"Individual(fitness=1604.0735347817947, values=[-46.666666666666664, -2.0757020757020825, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.9066202470694,0.31850133412394505
38,1604.0735347817947,"Individual(fitness=1604.0735347817947, values=[-46.666666666666664, -2.0757020757020825, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.8995141410699,0.3196058131508176
39,1604.0735347817947,"Individual(fitness=1604.0735347817947, values=[-46.666666666666664, -2.0757020757020825, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.8666014353857,0.3026607947885632
40,1604.0560345510644,"Individual(fitness=1604.0560345510644, values=[-46.666666666666664, -2.0757020757020825, 9.45054945054946, -81.53846153846153, -77.38705738705738, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.8625319986445,0.3190368705764935
41,1604.039884156748,"Individual(fitness=1604.039884156748, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 57.02075702075703, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.8547008547008517])",1604.8446139088996,0.33507316034262513
42,1604.039884156748,"Individual(fitness=1604.039884156748, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 57.02075702075703, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.8547008547008517])",1604.8031323015239,0.3213351272936365
43,1604.0356645020506,"Individual(fitness=1604.0356645020506, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 57.02075702075703, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.8494807127292,0.34210326203548663
44,1604.0356645020506,"Individual(fitness=1604.0356645020506, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 57.02075702075703, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.8744486231853,0.36210330370436883
45,1604.0356645020506,"Individual(fitness=1604.0356645020506, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 57.02075702075703, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.8367189207543,0.35513425645817165
46,1604.0356645020506,"Individual(fitness=1604.0356645020506, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 57.02075702075703, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.8555415999224,0.3576164713281688
47,1604.0356645020506,"Individual(fitness=1604.0356645020506, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 57.02075702075703, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.831977122924,0.3432682533104231
48,1604.0356645020506,"Individual(fitness=1604.0356645020506, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 57.02075702075703, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.8525563924493,0.32096402734562773
49,1603.9957575640663,"Individual(fitness=1603.9957575640663, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 60.146520146520146, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.8304381463352,0.3434337267123427
50,1603.9957575640663,"Individual(fitness=1603.9957575640663, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 60.146520146520146, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.8226656807215,0.3525285983920929
51,1603.9957575640663,"Individual(fitness=1603.9957575640663, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 60.146520146520146, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.8516330453267,0.3574728652217632
52,1603.9957575640663,"Individual(fitness=1603.9957575640663, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 60.146520146520146, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.9082452961923,0.34938841509256857
53,1603.9957575640663,"Individual(fitness=1603.9957575640663, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 60.146520146520146, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.8749045092823,0.3575092428044073
54,1603.9957575640663,"Individual(fitness=1603.9957575640663, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 60.146520146520146, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.9104199734147,0.3349131941545215
55,1603.9957575640663,"Individual(fitness=1603.9957575640663, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 60.146520146520146, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.8449277424716,0.3373667533593199
56,1603.9957575640663,"Individual(fitness=1603.9957575640663, values=[6.275946275946282, -36.8986568986569, -57.8998778998779, -23.80952380952381, -55.11599511599511, 60.146520146520146, -22.93040293040292, -65.47008547008548, 8.57142857142857, -0.952380952380949])",1604.877824469618,0.3467558455268475
57,1603.8912782637674,"Individual(fitness=1603.8912782637674, values=[-27.912087912087912, 99.02319902319903, -10.183150183150175, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.838330851374,0.3734111101959084
58,1603.8912782637674,"Individual(fitness=1603.8912782637674, values=[-27.912087912087912, 99.02319902319903, -10.183150183150175, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.8314624334544,0.34943662111182955
59,1603.8912782637674,"Individual(fitness=1603.8912782637674, values=[-27.912087912087912, 99.02319902319903, -10.183150183150175, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.8485392108091,0.3650397784731657
60,1603.8912782637674,"Individual(fitness=1603.8912782637674, values=[-27.912087912087912, 99.02319902319903, -10.183150183150175, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.8339137436922,0.3671700331824359
61,1603.8912782637674,"Individual(fitness=1603.8912782637674, values=[-27.912087912087912, 99.02319902319903, -10.183150183150175, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7854255588504,0.3782686056594126
62,1603.8912782637674,"Individual(fitness=1603.8912782637674, values=[-27.912087912087912, 99.02319902319903, -10.183150183150175, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.784238775386,0.3789058108604715
63,1603.8912782637674,"Individual(fitness=1603.8912782637674, values=[-27.912087912087912, 99.02319902319903, -10.183150183150175, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.780346878279,0.398785666584993
64,1603.8912782637674,"Individual(fitness=1603.8912782637674, values=[-27.912087912087912, 99.02319902319903, -10.183150183150175, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7735891366065,0.4128551777115473
65,1603.8909767246237,"Individual(fitness=1603.8909767246237, values=[-27.912087912087912, 99.02319902319903, -10.280830280830273, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.8069478159823,0.4291547124199233
66,1603.8909767246237,"Individual(fitness=1603.8909767246237, values=[-27.912087912087912, 99.02319902319903, -10.280830280830273, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7951606160825,0.40776402177248683
67,1603.8909767246237,"Individual(fitness=1603.8909767246237, values=[-27.912087912087912, 99.02319902319903, -10.280830280830273, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.8266338462768,0.4581321403851256
68,1603.8909767246237,"Individual(fitness=1603.8909767246237, values=[-27.912087912087912, 99.02319902319903, -10.280830280830273, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7858205945934,0.46191351508721035
69,1603.8909767246237,"Individual(fitness=1603.8909767246237, values=[-27.912087912087912, 99.02319902319903, -10.280830280830273, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.8129483364219,0.45894252586954754
70,1603.8909767246237,"Individual(fitness=1603.8909767246237, values=[-27.912087912087912, 99.02319902319903, -10.280830280830273, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.8040565419935,0.42107609666719104
71,1603.8909767246237,"Individual(fitness=1603.8909767246237, values=[-27.912087912087912, 99.02319902319903, -10.280830280830273, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.812000029806,0.41280835172348557
72,1603.8909767246237,"Individual(fitness=1603.8909767246237, values=[-27.912087912087912, 99.02319902319903, -10.280830280830273, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.8166864716295,0.41965345917415925
73,1603.8612225996606,"Individual(fitness=1603.8612225996606, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.8183384891672,0.4161690243364402
74,1603.8612225996606,"Individual(fitness=1603.8612225996606, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7865119744638,0.4426470649973338
75,1603.8612225996606,"Individual(fitness=1603.8612225996606, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -18.827838827838832, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.742972821981,0.4196817998614518
76,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.797324146525,0.42313817147249305
77,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7856442142177,0.4395047656537374
78,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.8072804612978,0.4268496363278662
79,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.793709298717,0.4368859678269051
80,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.8036957479233,0.44794077915046515
81,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7926938128476,0.4214817472064497
82,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.787315062367,0.4428270716493366
83,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7681892838375,0.4707524985457764
84,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7770752020003,0.4684404551905809
85,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7838195542538,0.4990647229355754
86,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7659507638903,0.4493045362845562
87,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7695907790892,0.453742117390481
88,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7518266031466,0.45205681295823535
89,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7659193855445,0.4834696537999437
90,1603.8599034267181,"Individual(fitness=1603.8599034267181, values=[-27.912087912087912, 99.21855921855922, -10.280830280830273, -45.73870573870574, -12.576312576312574, -62.1978021978022, -59.51159951159951, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.726984605932,0.47731903943638554
91,1603.814110930529,"Individual(fitness=1603.814110930529, values=[-27.912087912087912, 99.21855921855922, -10.183150183150175, -45.73870573870574, -12.576312576312574, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7053432959383,0.4828846041510286
92,1603.814110930529,"Individual(fitness=1603.814110930529, values=[-27.912087912087912, 99.21855921855922, -10.183150183150175, -45.73870573870574, -12.576312576312574, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7096368953685,0.47564700096040796
93,1603.814110930529,"Individual(fitness=1603.814110930529, values=[-27.912087912087912, 99.21855921855922, -10.183150183150175, -45.73870573870574, -12.576312576312574, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.753731491264,0.48807854459772404
94,1603.814110930529,"Individual(fitness=1603.814110930529, values=[-27.912087912087912, 99.21855921855922, -10.183150183150175, -45.73870573870574, -12.576312576312574, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.724768981909,0.4750280703639028
95,1603.814110930529,"Individual(fitness=1603.814110930529, values=[-27.912087912087912, 99.21855921855922, -10.183150183150175, -45.73870573870574, -12.576312576312574, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.7263358508794,0.49265452362244927
96,1603.814110930529,"Individual(fitness=1603.814110930529, values=[-27.912087912087912, 99.21855921855922, -10.183150183150175, -45.73870573870574, -12.576312576312574, -62.1978021978022, -60.29304029304029, -26.300366300366292, 76.6056166056166, 11.062271062271066])",1604.702048792984,0.4930649980728498
97,1603.8094101880092,"Individual(fitness=1603.8094101880092, values=[-27.912087912087912, 99.21855921855922, -10.183150183150175, -45.73870573870574, -12.576312576312574, -62.1978021978022, -60.29304029304029, -26.495726495726487, 76.6056166056166, 11.062271062271066])",1604.7160224297372,0.49305106428513135
98,1603.8094101880092,"Individual(fitness=1603.8094101880092, values=[-27.912087912087912, 99.21855921855922, -10.183150183150175, -45.73870573870574, -12.576312576312574, -62.1978021978022, -60.29304029304029, -26.495726495726487, 76.6056166056166, 11.062271062271066])",1604.7116018557585,0.5024236427544048
99,1603.8094101880092,"Individual(fitness=1603.8094101880092, values=[-27.912087912087912, 99.21855921855922, -10.183150183150175, -45.73870573870574, -12.576312576312574, -62.1978021978022, -60.29304029304029, -26.495726495726487, 76.6056166056166, 11.062271062271066])",1604.704128544838,0.487688453835873
