generation,best_fitness,best_individual,mean_fitness,std_dev
141,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2927480120500183,1.2327773028506013
142,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.244483967935077,1.2088241720498047
143,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2597253264469406,1.1864600033274817
144,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2778594423628036,1.1787679679454617
145,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.258323168384047,1.1824010392089848
146,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2683085404900596,1.243004239741108
147,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.27157784365503,1.2587868567052507
148,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2636268928902994,1.2720002809647541
149,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2245241891976395,1.2843354457961935
150,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.245704106682423,1.287804711854954
151,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2378150158365995,1.2626914742010364
152,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3027140206559733,1.252492108411653
153,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2964971780158376,1.2192933947466424
154,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.273384064664617,1.2255447655665448
155,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2088901236086973,1.1757727560695093
156,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2054805376551365,1.2138299950541207
157,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2083186604952356,1.1981841502678738
158,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2402441944024023,1.225894071592779
159,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.21887962912676,1.2235516316385369
160,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2254078829123887,1.2527879152921781
161,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.204426891199635,1.2746586891650422
162,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2331466865388743,1.3157117852576072
163,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.174125533759789,1.3421928994107295
164,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.170403346636776,1.3940756987424674
165,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.1877820653773563,1.3763421996404686
166,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.1351134033376575,1.3983188720903104
167,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.1385964132642594,1.3601266504931826
168,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.177158294890249,1.3502729814402652
169,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.245177806131442,1.3151530673910707
170,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2073386092339997,1.3253751532560452
171,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2529670246909497,1.3166049307009138
172,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.257923848152478,1.2993221175288385
173,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2701995658491105,1.2809017044592705
174,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.229243088545007,1.312923832703046
175,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2667411899867957,1.2859689648929926
176,-4.682114446760629,"Individual(fitness=-4.682114446760629, values=[2.2025652967032965, 1.5742472967032966, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.25168586084501,1.2740790587689195
177,-4.682127759832442,"Individual(fitness=-4.682127759832442, values=[2.2025652967032965, 1.5773160048840047, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.2832776455367347,1.2496052013984753
178,-4.682127759832442,"Individual(fitness=-4.682127759832442, values=[2.2025652967032965, 1.5773160048840047, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.31396365147478,1.2592978147900697
179,-4.682127759832442,"Individual(fitness=-4.682127759832442, values=[2.2025652967032965, 1.5773160048840047, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.307165817960994,1.3258416263517039
180,-4.682127759832442,"Individual(fitness=-4.682127759832442, values=[2.2025652967032965, 1.5773160048840047, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.289239973362485,1.3246158682081886
181,-4.682127759832442,"Individual(fitness=-4.682127759832442, values=[2.2025652967032965, 1.5773160048840047, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.291805233239948,1.330379761923074
182,-4.682127759832442,"Individual(fitness=-4.682127759832442, values=[2.2025652967032965, 1.5773160048840047, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.310010155682488,1.321156358061733
183,-4.682127759832442,"Individual(fitness=-4.682127759832442, values=[2.2025652967032965, 1.5773160048840047, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.297809447496645,1.318469333409426
184,-4.682127759832442,"Individual(fitness=-4.682127759832442, values=[2.2025652967032965, 1.5773160048840047, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.2659755903752354,1.3300535896373975
185,-4.682127759832442,"Individual(fitness=-4.682127759832442, values=[2.2025652967032965, 1.5773160048840047, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.2269351171995733,1.3834105608731722
186,-4.682127759832442,"Individual(fitness=-4.682127759832442, values=[2.2025652967032965, 1.5773160048840047, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.245773568471053,1.369787522223921
187,-4.682591783799119,"Individual(fitness=-4.682591783799119, values=[2.2025652967032965, 1.5711785885225884, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.1885137005000734,1.36023627095112
188,-4.6833716244010075,"Individual(fitness=-4.6833716244010075, values=[2.2025652967032965, 1.5742472967032966, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.1469287628596936,1.3690221922126884
189,-4.6833716244010075,"Individual(fitness=-4.6833716244010075, values=[2.2025652967032965, 1.5742472967032966, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.1623897678621486,1.3777986119779817
190,-4.6833716244010075,"Individual(fitness=-4.6833716244010075, values=[2.2025652967032965, 1.5742472967032966, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.1431909629819184,1.3650112966042176
191,-4.6833716244010075,"Individual(fitness=-4.6833716244010075, values=[2.2025652967032965, 1.5742472967032966, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.184958930175627,1.336585435390384
192,-4.6833716244010075,"Individual(fitness=-4.6833716244010075, values=[2.2025652967032965, 1.5742472967032966, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.2060441816533762,1.3683407298342776
193,-4.6833716244010075,"Individual(fitness=-4.6833716244010075, values=[2.2025652967032965, 1.5742472967032966, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.2737523541609312,1.344575648092299
194,-4.6833716244010075,"Individual(fitness=-4.6833716244010075, values=[2.2025652967032965, 1.5742472967032966, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.242740591254903,1.3454492498204034
195,-4.6833716244010075,"Individual(fitness=-4.6833716244010075, values=[2.2025652967032965, 1.5742472967032966, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.2744228889935862,1.3222830335398934
196,-4.6833716244010075,"Individual(fitness=-4.6833716244010075, values=[2.2025652967032965, 1.5742472967032966, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.285226122519604,1.3093965793345208
197,-4.683848961439498,"Individual(fitness=-4.683848961439498, values=[2.2025652967032965, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.2367576427170075,1.3096050348467925
198,-4.683848961439498,"Individual(fitness=-4.683848961439498, values=[2.2025652967032965, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.2421044481795667,1.3452553252571602
199,-4.683848961439498,"Individual(fitness=-4.683848961439498, values=[2.2025652967032965, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.289361592719259,1.3153616202863492
200,-4.683848961439498,"Individual(fitness=-4.683848961439498, values=[2.2025652967032965, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7207781123321124])",-3.2372818033889157,1.291108513169046
