generation,best_fitness,best_individual,mean_fitness,std_dev
141,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4927951496648415,1.2292522840179392
142,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.5028785162019034,1.2634744536688258
143,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4736147895606755,1.2642819530026843
144,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4591035238635746,1.26301735421686
145,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.465451480509453,1.2529716396340784
146,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.460828889197343,1.2332415717070866
147,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4422865291171725,1.2024712786301055
148,-4.669438349248199,"Individual(fitness=-4.669438349248199, values=[2.1994965885225883, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4264376878828537,1.2288699431244152
149,-4.669438349248199,"Individual(fitness=-4.669438349248199, values=[2.1994965885225883, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4857571331608614,1.2056654986642605
150,-4.669438349248199,"Individual(fitness=-4.669438349248199, values=[2.1994965885225883, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4701688414797323,1.2048144269597014
151,-4.669438349248199,"Individual(fitness=-4.669438349248199, values=[2.1994965885225883, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.5158967819895177,1.1684278997575224
152,-4.669438349248199,"Individual(fitness=-4.669438349248199, values=[2.1994965885225883, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.5408836795491068,1.1491706430653397
153,-4.669505787545166,"Individual(fitness=-4.669505787545166, values=[2.2056340048840046, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.531618338568156,1.1304384886452565
154,-4.669505787545166,"Individual(fitness=-4.669505787545166, values=[2.2056340048840046, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.5053931245559062,1.1278715259297467
155,-4.669505787545166,"Individual(fitness=-4.669505787545166, values=[2.2056340048840046, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.5064211038991107,1.1419961019859433
156,-4.669505787545166,"Individual(fitness=-4.669505787545166, values=[2.2056340048840046, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.5285931528090764,1.1532352864006512
157,-4.669505787545166,"Individual(fitness=-4.669505787545166, values=[2.2056340048840046, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.5739048677252625,1.0977494747751695
158,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.49278425058848,1.0906994416865508
159,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.4752379492494283,1.0892846895744461
160,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.415990522563584,1.1190467929897712
161,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.3866225313758935,1.1100666069016996
162,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.384387714139058,1.1400297145514267
163,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.351969411268264,1.1497160526218329
164,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.302241046811487,1.1907823823688746
165,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.3081282290252503,1.2007587289366612
166,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.3228816511169526,1.1768717222901717
167,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.2573026835588954,1.2079192059057398
168,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.2409780995923065,1.20222986506003
169,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.24742918664077,1.2185705741156492
170,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.1907058295381354,1.2341542454107173
171,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.125374697696751,1.307255466900551
172,-4.669537453010139,"Individual(fitness=-4.669537453010139, values=[2.2056340048840046, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.1503283190155127,1.3293082528145916
173,-4.669603731249092,"Individual(fitness=-4.669603731249092, values=[2.2040996507936503, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.1447430781466705,1.3401814637742806
174,-4.669603731249092,"Individual(fitness=-4.669603731249092, values=[2.2040996507936503, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.1173404679937535,1.3419276310582284
175,-4.669603731249092,"Individual(fitness=-4.669603731249092, values=[2.2040996507936503, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.1574440151894083,1.349415620563914
176,-4.669603731249092,"Individual(fitness=-4.669603731249092, values=[2.2040996507936503, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.197271770930709,1.3603358794475586
177,-4.669603731249092,"Individual(fitness=-4.669603731249092, values=[2.2040996507936503, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.245326237078467,1.3636003151048088
178,-4.669603731249092,"Individual(fitness=-4.669603731249092, values=[2.2040996507936503, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.2848303038100544,1.3545188476316836
179,-4.669603731249092,"Individual(fitness=-4.669603731249092, values=[2.2040996507936503, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.3364348201514336,1.3683237499558367
180,-4.669603731249092,"Individual(fitness=-4.669603731249092, values=[2.2040996507936503, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.372190309062782,1.3892965528218413
181,-4.669635396714064,"Individual(fitness=-4.669635396714064, values=[2.2040996507936503, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.4081743038829377,1.3522399160037024
182,-4.669635396714064,"Individual(fitness=-4.669635396714064, values=[2.2040996507936503, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.4238628646529397,1.3221757586120026
183,-4.669635396714064,"Individual(fitness=-4.669635396714064, values=[2.2040996507936503, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.461816787883815,1.3118881005519636
184,-4.669635396714064,"Individual(fitness=-4.669635396714064, values=[2.2040996507936503, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.4704314452699547,1.3365881178602412
185,-4.669635396714064,"Individual(fitness=-4.669635396714064, values=[2.2040996507936503, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.462808920777123,1.3141877430244853
186,-4.669655620853319,"Individual(fitness=-4.669655620853319, values=[2.2033324737484734, 1.5688770573870574, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.4647103701297577,1.3175458571193543
187,-4.669712850009261,"Individual(fitness=-4.669712850009261, values=[2.201030942612942, 1.5704114114774115, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.464269591962792,1.3196941784956608
188,-4.669712850009261,"Individual(fitness=-4.669712850009261, values=[2.201030942612942, 1.5704114114774115, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.5021650710291383,1.2781456335122718
189,-4.669712850009261,"Individual(fitness=-4.669712850009261, values=[2.201030942612942, 1.5704114114774115, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4253806949979095,1.2862114435136611
190,-4.6697986167357985,"Individual(fitness=-4.6697986167357985, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.4272437962278586,1.2473448944002783
191,-4.6697986167357985,"Individual(fitness=-4.6697986167357985, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.380918364082908,1.2157086327033733
192,-4.6697986167357985,"Individual(fitness=-4.6697986167357985, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.353018357652347,1.234709777574576
193,-4.6697986167357985,"Individual(fitness=-4.6697986167357985, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.3604999796173307,1.2364264585147886
194,-4.6697986167357985,"Individual(fitness=-4.6697986167357985, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.274935231512163,1.2775953870516594
195,-4.6697986167357985,"Individual(fitness=-4.6697986167357985, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.2995199795603747,1.2876349516312051
196,-4.6697986167357985,"Individual(fitness=-4.6697986167357985, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.310731127297902,1.310949985389983
197,-4.6697986167357985,"Individual(fitness=-4.6697986167357985, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.362148488837578,1.2756868308948066
198,-4.6697986167357985,"Individual(fitness=-4.6697986167357985, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.3455360135255643,1.2724349733261933
199,-4.6697986167357985,"Individual(fitness=-4.6697986167357985, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.376476015331714,1.2511557121921433
200,-4.6697986167357985,"Individual(fitness=-4.6697986167357985, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.415587498171923,1.216404570804464
