generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4302768452821164,1.1589432217449547
141,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4317814276269654,1.1844709596864118
142,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.356948075023667,1.2192424452102024
143,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.380553696325155,1.1819153071599993
144,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3297907943791274,1.2020953545636412
145,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.353666665880438,1.2256771488903897
146,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.2870798382821573,1.2729219862958094
147,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.235018631884796,1.2624688755669096
148,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.1990353294291194,1.2773142003764275
149,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.207870661973295,1.3222687440944307
150,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.2441009737630444,1.3092395749237364
151,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.2747152311522036,1.274362531287975
152,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.30358793175874,1.3067178485667499
153,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.322682349781763,1.2903870080316953
154,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3606386036318128,1.292181695313139
155,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.41137518174446,1.2665175429743971
156,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.412374091549166,1.288319960912895
157,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.444460945973568,1.2796453843587694
158,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4299893200085347,1.2347649664435738
159,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.426095787667951,1.233663654
160,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.435594704946961,1.2465902967425424
161,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.398529061028696,1.211866732201051
162,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.431214404055245,1.1875957426295887
163,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4119411865078977,1.1846462667652797
164,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3554392093013243,1.2630793739279202
165,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3385122420682802,1.2669365868535607
166,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3270000802619952,1.2180170295765715
167,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.31814201750031,1.1904040236785631
168,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3589157305671433,1.2158789598983837
169,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.349588923879523,1.2501526193579104
170,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3565410466376377,1.2243373167054823
171,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.348481818521151,1.248421523969016
172,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.338553221064776,1.2633941296773767
173,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3753724802938856,1.199034424214189
174,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3305128005929645,1.2436311899808559
175,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.363102862250465,1.2131221241138146
176,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3800717820528092,1.2272321282502388
177,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.352901092625467,1.2453746388885638
178,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.377436031416897,1.2700429192184624
179,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.343381686971777,1.2896777204852057
180,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3752035181463698,1.289627521390133
181,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4035721673833232,1.2942617252769435
182,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.438071824326728,1.2779715178322428
183,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4758731006494683,1.268790643868608
184,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4196884496987563,1.2312646810545074
185,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.42006123277648,1.1852404342673326
186,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4257614308007773,1.1687526925752096
187,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.416707820115338,1.2241987764293147
188,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4461040116786466,1.2440647556939242
189,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4522307117236637,1.2616216417466652
190,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.442128591183145,1.2234101316498702
191,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.453224414214601,1.1844876628053487
192,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3847226525266074,1.2262859309395588
193,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.361210822522556,1.2802190227897166
194,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3683261918943437,1.2754013226827603
195,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3882036064979855,1.2520355777289784
196,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4502908862184545,1.2221343249770247
197,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3870308314681696,1.265321244427699
198,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.366050179764795,1.2681275442430173
199,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.3640103538095674,1.296333293580018
200,-4.686649411784859,"Individual(fitness=-4.686649411784859, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.375207165109697,1.294172380612999
