generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.6687742344176835,"Individual(fitness=-4.6687742344176835, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7261483516483518])",-3.1042834636170444,1.2701712096072442
141,-4.6687742344176835,"Individual(fitness=-4.6687742344176835, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7261483516483518])",-3.105528977926682,1.287728848081645
142,-4.672809489456137,"Individual(fitness=-4.672809489456137, values=[2.2125385982905983, 1.5673427032967033, 1.2758154261294261, 1.9194769670329672, 1.7246139975579977])",-3.016765914760899,1.2988010762662257
143,-4.6732376770605155,"Individual(fitness=-4.6732376770605155, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7246139975579977])",-3.0087533954712553,1.2786031335578656
144,-4.6732376770605155,"Individual(fitness=-4.6732376770605155, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7246139975579977])",-3.028727112236279,1.2565991722549934
145,-4.6732376770605155,"Individual(fitness=-4.6732376770605155, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7246139975579977])",-3.021785536980173,1.2641065067074668
146,-4.6732376770605155,"Individual(fitness=-4.6732376770605155, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7246139975579977])",-3.0075705479689074,1.2824949394413656
147,-4.6732376770605155,"Individual(fitness=-4.6732376770605155, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7246139975579977])",-2.9891047855111754,1.3026363996490844
148,-4.675450215340055,"Individual(fitness=-4.675450215340055, values=[2.2125385982905983, 1.5673427032967033, 1.2911589670329668, 1.9194769670329672, 1.7246139975579977])",-2.9927545437246,1.3429540055667326
149,-4.675450215340055,"Individual(fitness=-4.675450215340055, values=[2.2125385982905983, 1.5673427032967033, 1.2911589670329668, 1.9194769670329672, 1.7246139975579977])",-3.0315450521684464,1.3352669189556348
150,-4.675450215340055,"Individual(fitness=-4.675450215340055, values=[2.2125385982905983, 1.5673427032967033, 1.2911589670329668, 1.9194769670329672, 1.7246139975579977])",-3.037042307028117,1.3577978773603396
151,-4.675450215340055,"Individual(fitness=-4.675450215340055, values=[2.2125385982905983, 1.5673427032967033, 1.2911589670329668, 1.9194769670329672, 1.7246139975579977])",-3.042538357964642,1.3624819967104562
152,-4.675450215340055,"Individual(fitness=-4.675450215340055, values=[2.2125385982905983, 1.5673427032967033, 1.2911589670329668, 1.9194769670329672, 1.7246139975579977])",-3.011541380173899,1.3517730855530428
153,-4.675450215340055,"Individual(fitness=-4.675450215340055, values=[2.2125385982905983, 1.5673427032967033, 1.2911589670329668, 1.9194769670329672, 1.7246139975579977])",-3.0292295857803198,1.3310824474682128
154,-4.675878402944434,"Individual(fitness=-4.675878402944434, values=[2.2125385982905983, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7246139975579977])",-3.047362024648499,1.3437760499887133
155,-4.675878402944434,"Individual(fitness=-4.675878402944434, values=[2.2125385982905983, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7246139975579977])",-3.073799288230619,1.346791233478864
156,-4.675878402944434,"Individual(fitness=-4.675878402944434, values=[2.2125385982905983, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7246139975579977])",-3.0995191973182568,1.3286328707774384
157,-4.67716027030735,"Individual(fitness=-4.67716027030735, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7184765811965812])",-3.130088271337454,1.2952677997924222
158,-4.677207987306723,"Individual(fitness=-4.677207987306723, values=[2.2125385982905983, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7184765811965812])",-3.146137541974792,1.2944613450438247
159,-4.677207987306723,"Individual(fitness=-4.677207987306723, values=[2.2125385982905983, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7184765811965812])",-3.0975613047793087,1.3107263492562862
160,-4.677207987306723,"Individual(fitness=-4.677207987306723, values=[2.2125385982905983, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7184765811965812])",-3.1110221903799005,1.3022372567518488
161,-4.677207987306723,"Individual(fitness=-4.677207987306723, values=[2.2125385982905983, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7184765811965812])",-3.1230361902878494,1.3013938155180607
162,-4.677207987306723,"Individual(fitness=-4.677207987306723, values=[2.2125385982905983, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7184765811965812])",-3.113327420333205,1.3267951665465234
163,-4.677207987306723,"Individual(fitness=-4.677207987306723, values=[2.2125385982905983, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7184765811965812])",-3.173586137281835,1.2674272400940008
164,-4.677207987306723,"Individual(fitness=-4.677207987306723, values=[2.2125385982905983, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7184765811965812])",-3.2166326211359624,1.2664003756890558
165,-4.677207987306723,"Individual(fitness=-4.677207987306723, values=[2.2125385982905983, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7184765811965812])",-3.2174774123855268,1.258718526375606
166,-4.677207987306723,"Individual(fitness=-4.677207987306723, values=[2.2125385982905983, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7184765811965812])",-3.219369430456743,1.2646662274909541
167,-4.677688979033443,"Individual(fitness=-4.677688979033443, values=[2.213305775335775, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7192437582417583])",-3.241024507558972,1.263080248895108
168,-4.677688979033443,"Individual(fitness=-4.677688979033443, values=[2.213305775335775, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7192437582417583])",-3.2293558450495254,1.2631103020643288
169,-4.677971361688507,"Individual(fitness=-4.677971361688507, values=[2.20946989010989, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7184765811965812])",-3.209654509828716,1.2226396535207724
170,-4.6787032838413385,"Individual(fitness=-4.6787032838413385, values=[2.20946989010989, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7192437582417583])",-3.2575995360739314,1.218227289890927
171,-4.6787032838413385,"Individual(fitness=-4.6787032838413385, values=[2.20946989010989, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7192437582417583])",-3.2648946408479986,1.2746981886823403
172,-4.678751000840712,"Individual(fitness=-4.678751000840712, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7192437582417583])",-3.2616571771359295,1.2955851899942394
173,-4.678751000840712,"Individual(fitness=-4.678751000840712, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7192437582417583])",-3.2448324103632284,1.285323439990471
174,-4.678751000840712,"Individual(fitness=-4.678751000840712, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9194769670329672, 1.7192437582417583])",-3.13327620135176,1.3722206265752828
175,-4.679800996191267,"Individual(fitness=-4.679800996191267, values=[2.2125385982905983, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7184765811965812])",-3.1526315336600947,1.396112014952606
176,-4.6805329183441,"Individual(fitness=-4.6805329183441, values=[2.2125385982905983, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7192437582417583])",-3.1666513625395836,1.3950758429637395
177,-4.6805329183441,"Individual(fitness=-4.6805329183441, values=[2.2125385982905983, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7192437582417583])",-3.1869503561361467,1.3619144679296618
178,-4.6805329183441,"Individual(fitness=-4.6805329183441, values=[2.2125385982905983, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7192437582417583])",-3.1930620001563477,1.3325221519316814
179,-4.6805329183441,"Individual(fitness=-4.6805329183441, values=[2.2125385982905983, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7192437582417583])",-3.1736159121835574,1.315507969825662
180,-4.6805329183441,"Individual(fitness=-4.6805329183441, values=[2.2125385982905983, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7192437582417583])",-3.1936940103944904,1.308734019196164
181,-4.6805329183441,"Individual(fitness=-4.6805329183441, values=[2.2125385982905983, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7192437582417583])",-3.197036663448213,1.3209725329430333
182,-4.6805329183441,"Individual(fitness=-4.6805329183441, values=[2.2125385982905983, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7192437582417583])",-3.2025979298970912,1.3587889140506135
183,-4.681053632915449,"Individual(fitness=-4.681053632915449, values=[2.2125385982905983, 1.5696442344322343, 1.29039178998779, 1.9194769670329672, 1.7192437582417583])",-3.207879540768043,1.3483272384268774
184,-4.681053632915449,"Individual(fitness=-4.681053632915449, values=[2.2125385982905983, 1.5696442344322343, 1.29039178998779, 1.9194769670329672, 1.7192437582417583])",-3.2183105400058727,1.3375008721448856
185,-4.681053632915449,"Individual(fitness=-4.681053632915449, values=[2.2125385982905983, 1.5696442344322343, 1.29039178998779, 1.9194769670329672, 1.7192437582417583])",-3.2209864541134,1.3350949041557423
186,-4.681053632915449,"Individual(fitness=-4.681053632915449, values=[2.2125385982905983, 1.5696442344322343, 1.29039178998779, 1.9194769670329672, 1.7192437582417583])",-3.292073017237094,1.3315022995479469
187,-4.681053632915449,"Individual(fitness=-4.681053632915449, values=[2.2125385982905983, 1.5696442344322343, 1.29039178998779, 1.9194769670329672, 1.7192437582417583])",-3.3353924500774834,1.3314731618693327
188,-4.681053632915449,"Individual(fitness=-4.681053632915449, values=[2.2125385982905983, 1.5696442344322343, 1.29039178998779, 1.9194769670329672, 1.7192437582417583])",-3.307681167591299,1.333388826565666
189,-4.681053632915449,"Individual(fitness=-4.681053632915449, values=[2.2125385982905983, 1.5696442344322343, 1.29039178998779, 1.9194769670329672, 1.7192437582417583])",-3.3063958763662042,1.3264860487566301
190,-4.681053632915449,"Individual(fitness=-4.681053632915449, values=[2.2125385982905983, 1.5696442344322343, 1.29039178998779, 1.9194769670329672, 1.7192437582417583])",-3.30034283932035,1.3113982404437228
191,-4.681053632915449,"Individual(fitness=-4.681053632915449, values=[2.2125385982905983, 1.5696442344322343, 1.29039178998779, 1.9194769670329672, 1.7192437582417583])",-3.2738956578091707,1.3047083582988206
192,-4.681053632915449,"Individual(fitness=-4.681053632915449, values=[2.2125385982905983, 1.5696442344322343, 1.29039178998779, 1.9194769670329672, 1.7192437582417583])",-3.295001099885047,1.294026577032814
193,-4.681053632915449,"Individual(fitness=-4.681053632915449, values=[2.2125385982905983, 1.5696442344322343, 1.29039178998779, 1.9194769670329672, 1.7192437582417583])",-3.348412614834995,1.2839463031863054
194,-4.681053632915449,"Individual(fitness=-4.681053632915449, values=[2.2125385982905983, 1.5696442344322343, 1.29039178998779, 1.9194769670329672, 1.7192437582417583])",-3.356806352645807,1.2974945387734702
195,-4.681112889617698,"Individual(fitness=-4.681112889617698, values=[2.2140729523809526, 1.5696442344322343, 1.2911589670329668, 1.9202441440781441, 1.7192437582417583])",-3.3909369974331796,1.2757684020461126
196,-4.681112889617698,"Individual(fitness=-4.681112889617698, values=[2.2140729523809526, 1.5696442344322343, 1.2911589670329668, 1.9202441440781441, 1.7192437582417583])",-3.4312852414089763,1.2666015022233592
197,-4.681344009725257,"Individual(fitness=-4.681344009725257, values=[2.20946989010989, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7192437582417583])",-3.4726379404369445,1.242657834801502
198,-4.681344009725257,"Individual(fitness=-4.681344009725257, values=[2.20946989010989, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7192437582417583])",-3.499331346491416,1.272985020251581
199,-4.681344009725257,"Individual(fitness=-4.681344009725257, values=[2.20946989010989, 1.5696442344322343, 1.2911589670329668, 1.9194769670329672, 1.7192437582417583])",-3.5188813318921635,1.250163958563789
200,-4.681887343276958,"Individual(fitness=-4.681887343276958, values=[2.2125385982905983, 1.5696442344322343, 1.2888574358974358, 1.9194769670329672, 1.7192437582417583])",-3.5079159080938025,1.190107002254822
