generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.3407349973687333,1.2348409292354048
141,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.3188465393679167,1.279795031764385
142,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3270559337321397,1.2739032657291516
143,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.2955312072634046,1.2470394918279357
144,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.316074829757458,1.265188027521926
145,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3193317450088378,1.2600206013560982
146,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.2726008049289232,1.330809973657436
147,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3006440720011296,1.3311483458472884
148,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3554249635622373,1.3475983363533557
149,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.331539456877631,1.332735702139935
150,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.368040315026279,1.3275739638875044
151,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.365743269879082,1.3243654499014426
152,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3944435932992585,1.3015970362035234
153,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.352585686813592,1.3133164160315514
154,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3125377479245146,1.3102229836725414
155,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3018569027047318,1.3067105314880336
156,-4.682727345204734,"Individual(fitness=-4.682727345204734, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.2728572345953317,1.2956220175681423
157,-4.684403861362109,"Individual(fitness=-4.684403861362109, values=[2.201030942612942, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.2832524440278887,1.2873545130896755
158,-4.684403861362109,"Individual(fitness=-4.684403861362109, values=[2.201030942612942, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.292346054098325,1.2651568106177564
159,-4.68444854681179,"Individual(fitness=-4.68444854681179, values=[2.201030942612942, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.277442947208085,1.255642997851036
160,-4.68444854681179,"Individual(fitness=-4.68444854681179, values=[2.201030942612942, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.2817990977141815,1.3010725059791441
161,-4.68444854681179,"Individual(fitness=-4.68444854681179, values=[2.201030942612942, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.326347204122661,1.294407546566455
162,-4.68444854681179,"Individual(fitness=-4.68444854681179, values=[2.201030942612942, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.380142528957382,1.259555291525389
163,-4.68444854681179,"Individual(fitness=-4.68444854681179, values=[2.201030942612942, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.407819425724898,1.250720549027397
164,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3715196234890246,1.2376155336849144
165,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.4183146306745336,1.210435548677312
166,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.4540385531319413,1.1562583183252366
167,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.486016830170948,1.1414679089282092
168,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.437241536181951,1.1364080479681056
169,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.4581997186253846,1.1757411606331956
170,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.4885418955825154,1.1995628629521846
171,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.490454811495463,1.1880529865027645
172,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.49291195028334,1.1619205126230847
173,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3934621935040683,1.1738668339869605
174,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.397187371954013,1.1892614068978014
175,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.372944951411507,1.2310883418049603
176,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3755277896757616,1.194830855566475
177,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.395602059836561,1.16289476936819
178,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.4024081777568123,1.1484956111527105
179,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.4092588882320674,1.1634343124456261
180,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.4426629559985416,1.171436437303898
181,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.474433298025787,1.1749052776445916
182,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.480229457716407,1.2026470755742746
183,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.527571378410771,1.1486737710662145
184,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.539196432315162,1.1361963229023482
185,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.528153229147716,1.1984482686338807
186,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.5050499969915974,1.2253672682498797
187,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.497124135226687,1.209350073011933
188,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.50505936532761,1.1657382769889202
189,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.518068698101471,1.1748007035189054
190,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.5142667597864206,1.2466254743504173
191,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.5697847854853753,1.1719572499458337
192,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.5339029902503354,1.1665086958182633
193,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.4648971462127416,1.1857987842745892
194,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3948830009007795,1.2004478230669038
195,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3762694734563183,1.1890763778862865
196,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.35999783981017,1.191786158692726
197,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.368375167630701,1.1618039218033374
198,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.356088444398821,1.2070663562223365
199,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3498014983224405,1.2126242298539858
200,-4.684503730319068,"Individual(fitness=-4.684503730319068, values=[2.2025652967032965, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-3.3857489939005627,1.2269987880067148
