generation,best_fitness,best_individual,mean_fitness,std_dev
141,-4.668224593051083,"Individual(fitness=-4.668224593051083, values=[2.20946989010989, 1.5704114114774115, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.5630508857220464,1.1793308993560279
142,-4.668224593051083,"Individual(fitness=-4.668224593051083, values=[2.20946989010989, 1.5704114114774115, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.5867226762792157,1.1359521524300122
143,-4.668256768976957,"Individual(fitness=-4.668256768976957, values=[2.2125385982905983, 1.5704114114774115, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.59908871130876,1.1826126624868392
144,-4.668256768976957,"Individual(fitness=-4.668256768976957, values=[2.2125385982905983, 1.5704114114774115, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.63434465256057,1.1270333408490678
145,-4.668256768976957,"Individual(fitness=-4.668256768976957, values=[2.2125385982905983, 1.5704114114774115, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.6705380414275157,1.1189715161189888
146,-4.668256768976957,"Individual(fitness=-4.668256768976957, values=[2.2125385982905983, 1.5704114114774115, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.716444519289225,1.0759101875165695
147,-4.668256768976957,"Individual(fitness=-4.668256768976957, values=[2.2125385982905983, 1.5704114114774115, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.7220078439089557,1.0623788396230374
148,-4.668680048006216,"Individual(fitness=-4.668680048006216, values=[2.2064011819291816, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.6403765743801113,1.1130195959339275
149,-4.668680048006216,"Individual(fitness=-4.668680048006216, values=[2.2064011819291816, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.6868625328303617,1.0798285002304535
150,-4.668680048006216,"Individual(fitness=-4.668680048006216, values=[2.2064011819291816, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.702141012460325,1.0757333125688169
151,-4.668680048006216,"Individual(fitness=-4.668680048006216, values=[2.2064011819291816, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.6681597035768863,1.0785321890500879
152,-4.6690678603581155,"Individual(fitness=-4.6690678603581155, values=[2.20946989010989, 1.5704114114774115, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.6607243612773472,1.0632615845004547
153,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.622605540452914,1.127599302060786
154,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.633686211569888,1.0970681931594792
155,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.676680736120744,1.0924701596202548
156,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.6336242350567947,1.085658508163146
157,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.5533681403414814,1.101414536169983
158,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.5009093722515523,1.1298306144406973
159,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.541749135853742,1.0804932681839001
160,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.509753262105663,1.0919445869676376
161,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.5295965542217225,1.0677717936558015
162,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.5695156836028064,1.0791421112502038
163,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.575611336570787,1.0720025293720445
164,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.5478618019809014,1.1340298231220656
165,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.5798967710803673,1.092036875604073
166,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.4976627063993146,1.109038433392939
167,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.478007840140128,1.1797837681355
168,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.508838542696081,1.147915236594686
169,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.5210948613629065,1.1022504868790826
170,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.5179249560390318,1.124897297165937
171,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.522121032503439,1.1750062511366914
172,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.4966766256000863,1.1698296209123278
173,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.472723210608993,1.2019514682858936
174,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.440403675090808,1.2252672247462206
175,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.449479542398775,1.226946380629869
176,-4.669602697777593,"Individual(fitness=-4.669602697777593, values=[2.2064011819291816, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.5176536930105886,1.2207245847904018
177,-4.6697986167357985,"Individual(fitness=-4.6697986167357985, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.555177620463342,1.2049820304498173
178,-4.6697986167357985,"Individual(fitness=-4.6697986167357985, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9141067277167274, 1.7207781123321124])",-3.555878987849987,1.1686770541700395
179,-4.67177161118742,"Individual(fitness=-4.67177161118742, values=[2.2033324737484734, 1.5612052869352868, 1.2834871965811965, 1.9263815604395604, 1.7261483516483518])",-3.5605063661843306,1.1469084684170379
180,-4.67177161118742,"Individual(fitness=-4.67177161118742, values=[2.2033324737484734, 1.5612052869352868, 1.2834871965811965, 1.9263815604395604, 1.7261483516483518])",-3.569444396595017,1.096328070791715
181,-4.67177161118742,"Individual(fitness=-4.67177161118742, values=[2.2033324737484734, 1.5612052869352868, 1.2834871965811965, 1.9263815604395604, 1.7261483516483518])",-3.5576059923495813,1.0884007133004938
182,-4.67177161118742,"Individual(fitness=-4.67177161118742, values=[2.2033324737484734, 1.5612052869352868, 1.2834871965811965, 1.9263815604395604, 1.7261483516483518])",-3.558384171878744,1.1228432774865786
183,-4.685024066581737,"Individual(fitness=-4.685024066581737, values=[2.2064011819291816, 1.5704114114774115, 1.2788841343101343, 1.9240800293040294, 1.7207781123321124])",-3.5829963823033992,1.0902622469582792
184,-4.685024066581737,"Individual(fitness=-4.685024066581737, values=[2.2064011819291816, 1.5704114114774115, 1.2788841343101343, 1.9240800293040294, 1.7207781123321124])",-3.578229725759537,1.0910906902395525
185,-4.685024066581737,"Individual(fitness=-4.685024066581737, values=[2.2064011819291816, 1.5704114114774115, 1.2788841343101343, 1.9240800293040294, 1.7207781123321124])",-3.5842964025115256,1.0708801094893385
186,-4.685024066581737,"Individual(fitness=-4.685024066581737, values=[2.2064011819291816, 1.5704114114774115, 1.2788841343101343, 1.9240800293040294, 1.7207781123321124])",-3.510003334099731,1.0539834462411408
187,-4.685024066581737,"Individual(fitness=-4.685024066581737, values=[2.2064011819291816, 1.5704114114774115, 1.2788841343101343, 1.9240800293040294, 1.7207781123321124])",-3.5331974673759667,1.0804982210435763
188,-4.685129768122495,"Individual(fitness=-4.685129768122495, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9263815604395604, 1.7207781123321124])",-3.5401352671089965,1.11096998574638
189,-4.685129768122495,"Individual(fitness=-4.685129768122495, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9263815604395604, 1.7207781123321124])",-3.5622989550156032,1.1021045417675204
190,-4.685129768122495,"Individual(fitness=-4.685129768122495, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9263815604395604, 1.7207781123321124])",-3.5569942008713116,1.1250702967792392
191,-4.687253556310706,"Individual(fitness=-4.687253556310706, values=[2.2033324737484734, 1.5704114114774115, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-3.5639576559927066,1.1280696063989557
192,-4.687385502187827,"Individual(fitness=-4.687385502187827, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.5694723325459914,1.1449833152728028
193,-4.687385502187827,"Individual(fitness=-4.687385502187827, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.565489994957648,1.119952607157984
194,-4.687385502187827,"Individual(fitness=-4.687385502187827, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.559647942810507,1.1900201483761006
195,-4.687385502187827,"Individual(fitness=-4.687385502187827, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.5731506192165687,1.1672097364230531
196,-4.687385502187827,"Individual(fitness=-4.687385502187827, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.5551721112444388,1.2084744279926227
197,-4.687385502187827,"Individual(fitness=-4.687385502187827, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.6099379059830383,1.2061783560186672
198,-4.687385502187827,"Individual(fitness=-4.687385502187827, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.627613631797814,1.17701943005956
199,-4.687385502187827,"Individual(fitness=-4.687385502187827, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.5954287747473446,1.1787885844833517
200,-4.687385502187827,"Individual(fitness=-4.687385502187827, values=[2.2033324737484734, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.6029401420490963,1.1665136780870589
