generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.7139179494295,"Individual(fitness=1613.7139179494295, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6684186871253,0.5667941195216608
45,1613.7139179494295,"Individual(fitness=1613.7139179494295, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.7058734394836,0.5257579104478393
46,1613.7139179494295,"Individual(fitness=1613.7139179494295, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.7081896954153,0.5298713176018399
47,1613.7139179494295,"Individual(fitness=1613.7139179494295, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6907173418708,0.5323272967651647
48,1613.7139179494295,"Individual(fitness=1613.7139179494295, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.67558408714,0.5501333750203861
49,1613.7139179494295,"Individual(fitness=1613.7139179494295, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6986546086225,0.5816287485554994
50,1613.7075254563417,"Individual(fitness=1613.7075254563417, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6809442637823,0.5365466382023657
51,1613.7051791750314,"Individual(fitness=1613.7051791750314, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.336996336996336, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.7078345099194,0.5421759669853791
52,1613.7051791750314,"Individual(fitness=1613.7051791750314, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.336996336996336, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.688799510217,0.5395778238859013
53,1613.7051791750314,"Individual(fitness=1613.7051791750314, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.336996336996336, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.719237252331,0.5573381843091564
54,1613.7029191330766,"Individual(fitness=1613.7029191330766, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.86813186813187, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.694451872016,0.5621023608920757
55,1613.7029191330766,"Individual(fitness=1613.7029191330766, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.86813186813187, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6657072853063,0.5601904666296337
56,1613.7029191330766,"Individual(fitness=1613.7029191330766, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.86813186813187, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6466889874762,0.5652604504355743
57,1613.699220567716,"Individual(fitness=1613.699220567716, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.86813186813187, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6315759069716,0.5812266176413842
58,1613.699220567716,"Individual(fitness=1613.699220567716, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.86813186813187, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6501903504695,0.5809598773868246
59,1613.699220567716,"Individual(fitness=1613.699220567716, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.86813186813187, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6660374809312,0.5690927800040867
60,1613.699220567716,"Individual(fitness=1613.699220567716, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.86813186813187, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6211033646614,0.5600055059700288
61,1613.699220567716,"Individual(fitness=1613.699220567716, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.86813186813187, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.629447356189,0.5986821421436492
62,1613.699220567716,"Individual(fitness=1613.699220567716, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.86813186813187, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6379995953732,0.5634182912415244
63,1613.699220567716,"Individual(fitness=1613.699220567716, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.86813186813187, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.658295974898,0.5532311183114824
64,1613.6972277276307,"Individual(fitness=1613.6972277276307, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.86813186813187, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.336996336996336, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6203741248796,0.5325566144163253
65,1613.6859975960915,"Individual(fitness=1613.6859975960915, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.543345543345552, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 15.604395604395592, -41.782661782661776, -12.625152625152623, 69.47496947496947, 39.438339438339426, 67.22832722832723, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6496002114586,0.5704915110423459
66,1613.6859975960915,"Individual(fitness=1613.6859975960915, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.543345543345552, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 15.604395604395592, -41.782661782661776, -12.625152625152623, 69.47496947496947, 39.438339438339426, 67.22832722832723, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6820661049717,0.5727321964372116
67,1613.6859975960915,"Individual(fitness=1613.6859975960915, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.543345543345552, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 15.604395604395592, -41.782661782661776, -12.625152625152623, 69.47496947496947, 39.438339438339426, 67.22832722832723, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.660775787174,0.5180035858933927
68,1613.5274393053874,"Individual(fitness=1613.5274393053874, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.86813186813187, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 20.927960927960925, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6866950753667,0.5481219828318519
69,1613.4967992705094,"Individual(fitness=1613.4967992705094, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.738705738705747, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 15.604395604395592, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6789752632453,0.5254165482245426
70,1613.4967992705094,"Individual(fitness=1613.4967992705094, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.738705738705747, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 15.604395604395592, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.7448326439194,0.5797911165003582
71,1613.4967992705094,"Individual(fitness=1613.4967992705094, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.738705738705747, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 15.604395604395592, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6912948385586,0.5968442697137003
72,1613.4967992705094,"Individual(fitness=1613.4967992705094, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.738705738705747, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 15.604395604395592, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6067779745435,0.5847156107354747
73,1613.4967992705094,"Individual(fitness=1613.4967992705094, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.738705738705747, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 15.604395604395592, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.620701088395,0.6116424708194493
74,1613.4967992705094,"Individual(fitness=1613.4967992705094, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.738705738705747, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 15.604395604395592, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.629009512059,0.5967735741830852
75,1613.4967992705094,"Individual(fitness=1613.4967992705094, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.738705738705747, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 15.604395604395592, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6199280239116,0.5947405959694628
76,1613.30177019222,"Individual(fitness=1613.30177019222, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.543345543345552, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 20.927960927960925, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.628583986781,0.6034172070899584
77,1613.30177019222,"Individual(fitness=1613.30177019222, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.543345543345552, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 20.927960927960925, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6367409785696,0.6249475351925067
78,1613.30177019222,"Individual(fitness=1613.30177019222, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.543345543345552, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 20.927960927960925, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6458045505171,0.6146852287789173
79,1613.30177019222,"Individual(fitness=1613.30177019222, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.543345543345552, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 20.927960927960925, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.644073328133,0.6316815639545789
80,1613.30177019222,"Individual(fitness=1613.30177019222, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.543345543345552, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 20.927960927960925, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6257805803816,0.6471170592354882
81,1613.30177019222,"Individual(fitness=1613.30177019222, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.543345543345552, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 20.927960927960925, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6124284708249,0.647907468737191
82,1613.30177019222,"Individual(fitness=1613.30177019222, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.543345543345552, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 20.927960927960925, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.5893271802545,0.6358639230243389
83,1613.30177019222,"Individual(fitness=1613.30177019222, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.543345543345552, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 20.927960927960925, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6149333810129,0.6539211209885495
84,1613.30177019222,"Individual(fitness=1613.30177019222, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.543345543345552, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 20.927960927960925, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.5990065831386,0.6729748055721627
85,1613.30177019222,"Individual(fitness=1613.30177019222, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.60927960927961, -90.86691086691087, -5.543345543345552, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 20.927960927960925, -48.03418803418803, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.6059248274482,0.6916498736545803
86,1613.2653079796985,"Individual(fitness=1613.2653079796985, values=[-8.52258852258852, 68.5958485958486, -38.315018315018314, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.738705738705747, 56.532356532356545, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.5934065934066, -19.31623931623932, -81.05006105006105, 15.604395604395592, -48.03418803418803, -73.04029304029304, -36.31257631257632, -21.904761904761898, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.4065934065934, -30.061050061050068])",1614.5695337016684,0.6947387395657374
