generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.468306644827,"Individual(fitness=1613.468306644827, values=[-77.72893772893772, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.6906917893134,0.5975593197200992
45,1613.468306644827,"Individual(fitness=1613.468306644827, values=[-77.72893772893772, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.7179439598979,0.577456759565755
46,1613.4682588856695,"Individual(fitness=1613.4682588856695, values=[-77.72893772893772, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.11477411477411, 23.07692307692308, -99.02319902319903])",1614.694070197345,0.5751501198217019
47,1613.4682588856695,"Individual(fitness=1613.4682588856695, values=[-77.72893772893772, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.11477411477411, 23.07692307692308, -99.02319902319903])",1614.7175403813558,0.5819805985400989
48,1613.4682588856695,"Individual(fitness=1613.4682588856695, values=[-77.72893772893772, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.11477411477411, 23.07692307692308, -99.02319902319903])",1614.7169928765695,0.5913181213232501
49,1613.429265071924,"Individual(fitness=1613.429265071924, values=[-77.72893772893772, -36.21489621489622, 34.16361416361414, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.7125072154838,0.6267346348855544
50,1613.429265071924,"Individual(fitness=1613.429265071924, values=[-77.72893772893772, -36.21489621489622, 34.16361416361414, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.727890171921,0.6528106895818818
51,1613.429265071924,"Individual(fitness=1613.429265071924, values=[-77.72893772893772, -36.21489621489622, 34.16361416361414, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.6432678875112,0.6406208726013759
52,1613.429265071924,"Individual(fitness=1613.429265071924, values=[-77.72893772893772, -36.21489621489622, 34.16361416361414, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.6256661198622,0.6554851365354009
53,1613.397311573315,"Individual(fitness=1613.397311573315, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.6458621934337,0.6618099048512875
54,1613.397311573315,"Individual(fitness=1613.397311573315, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.6362775329,0.6493588885072427
55,1613.3314113772033,"Individual(fitness=1613.3314113772033, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5954585652119,0.6445184257800428
56,1613.3314113772033,"Individual(fitness=1613.3314113772033, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5971047292785,0.6639501747568782
57,1613.3314113772033,"Individual(fitness=1613.3314113772033, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5754753328008,0.6636482076132916
58,1613.3314113772033,"Individual(fitness=1613.3314113772033, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5399507231123,0.6593743662177188
59,1613.3314113772033,"Individual(fitness=1613.3314113772033, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5355211382382,0.6862313965369984
60,1613.3314113772033,"Individual(fitness=1613.3314113772033, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.541135607159,0.6843199184167019
61,1613.3314113772033,"Individual(fitness=1613.3314113772033, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5326331178271,0.6930329564269234
62,1613.3314113772033,"Individual(fitness=1613.3314113772033, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5214957615435,0.687628914566769
63,1613.3314113772033,"Individual(fitness=1613.3314113772033, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.542255695927,0.6882852809939732
64,1613.3314113772033,"Individual(fitness=1613.3314113772033, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5270834313367,0.6835076558287974
65,1613.3314113772033,"Individual(fitness=1613.3314113772033, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5617698746335,0.6940776200041574
66,1613.3314113772033,"Individual(fitness=1613.3314113772033, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5590309282093,0.702295283265639
67,1613.3314113772033,"Individual(fitness=1613.3314113772033, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5570690747631,0.7260732363258753
68,1613.3280390295977,"Individual(fitness=1613.3280390295977, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 2.1733821733821657, -25.909645909645903, -74.31013431013432, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -98.63247863247864])",1614.480280419527,0.7357043305705608
69,1613.2764316723005,"Individual(fitness=1613.2764316723005, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5552005650702,0.744904101963754
70,1613.2764316723005,"Individual(fitness=1613.2764316723005, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5395321395642,0.7259687393044609
71,1613.2764316723005,"Individual(fitness=1613.2764316723005, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5315744051236,0.733013292341127
72,1613.2764316723005,"Individual(fitness=1613.2764316723005, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5130712785867,0.7147344723820859
73,1613.2764316723005,"Individual(fitness=1613.2764316723005, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.485805565833,0.7082586904373435
74,1613.2764316723005,"Individual(fitness=1613.2764316723005, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5219450322124,0.7135706781266948
75,1613.2764316723005,"Individual(fitness=1613.2764316723005, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.4896044606098,0.6831383502205853
76,1613.2764316723005,"Individual(fitness=1613.2764316723005, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.541901913261,0.684667513391564
77,1613.2764316723005,"Individual(fitness=1613.2764316723005, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5663471036185,0.6829638671250886
78,1613.2764316723005,"Individual(fitness=1613.2764316723005, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.579540383275,0.6694115892469831
79,1613.2746475033553,"Individual(fitness=1613.2746475033553, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.432234432234438, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.5792777783395,0.702175239200473
80,1613.2746475033553,"Individual(fitness=1613.2746475033553, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.432234432234438, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.535998336491,0.7241236008914594
81,1613.265058295578,"Individual(fitness=1613.265058295578, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.9023199023199, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.11477411477411, 23.07692307692308, -99.02319902319903])",1614.5269916111251,0.7217438530417348
82,1613.265058295578,"Individual(fitness=1613.265058295578, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.9023199023199, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.11477411477411, 23.07692307692308, -99.02319902319903])",1614.532058206809,0.7341752351431682
83,1613.265058295578,"Individual(fitness=1613.265058295578, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.9023199023199, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.11477411477411, 23.07692307692308, -99.02319902319903])",1614.5116339817641,0.6986953014623888
84,1613.265058295578,"Individual(fitness=1613.265058295578, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.9023199023199, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.11477411477411, 23.07692307692308, -99.02319902319903])",1614.5159892316094,0.7355171046750775
85,1613.2624251859363,"Individual(fitness=1613.2624251859363, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -14.676434676434681, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.11477411477411, 23.07692307692308, -99.02319902319903])",1614.489291986185,0.7458433462093143
86,1613.2464937147715,"Individual(fitness=1613.2464937147715, values=[-77.72893772893772, -36.31257631257632, 9.157509157509153, 47.54578754578756, -17.80219780219781, 60.83028083028083, -20.34188034188034, 1.7826617826617763, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 14.139194139194132, -97.8021978021978, -61.80708180708181, -33.284493284493294, -69.18192918192918, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.4440586881537,0.741926480317659
