generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.4204922672345,"Individual(fitness=1613.4204922672345, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.96214896214894, -99.21855921855922, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6710403207699,0.6524098941881685
45,1613.4204922672345,"Individual(fitness=1613.4204922672345, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.96214896214894, -99.21855921855922, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6256320146056,0.6576940412568286
46,1613.4204922672345,"Individual(fitness=1613.4204922672345, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.96214896214894, -99.21855921855922, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6290684014439,0.6527564108499067
47,1613.4204922672345,"Individual(fitness=1613.4204922672345, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.96214896214894, -99.21855921855922, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6476551447943,0.6283187752606255
48,1613.4204922672345,"Individual(fitness=1613.4204922672345, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.96214896214894, -99.21855921855922, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6843061996592,0.6347414143523983
49,1613.4204922672345,"Individual(fitness=1613.4204922672345, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.96214896214894, -99.21855921855922, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6554922093162,0.6432650176552188
50,1613.4204922672345,"Individual(fitness=1613.4204922672345, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.96214896214894, -99.21855921855922, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6666026176415,0.6696866150775677
51,1613.4204922672345,"Individual(fitness=1613.4204922672345, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.96214896214894, -99.21855921855922, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.644177765936,0.6816154866837322
52,1613.41874096463,"Individual(fitness=1613.41874096463, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.221001221001217, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.96214896214894, -99.21855921855922, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6096336070977,0.6777166201076985
53,1613.41874096463,"Individual(fitness=1613.41874096463, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.221001221001217, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.96214896214894, -99.21855921855922, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6040272479145,0.6840223642929307
54,1613.3803158842425,"Individual(fitness=1613.3803158842425, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6095797136481,0.6704097666734593
55,1613.3803158842425,"Individual(fitness=1613.3803158842425, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.5936517632863,0.6852879339935701
56,1613.3709696532544,"Individual(fitness=1613.3709696532544, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.625343868586,0.730953624989305
57,1613.3709696532544,"Individual(fitness=1613.3709696532544, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.594106119391,0.7391052947365528
58,1613.3709696532544,"Individual(fitness=1613.3709696532544, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.5927011945578,0.7110340272256221
59,1613.3709696532544,"Individual(fitness=1613.3709696532544, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.5720243002422,0.7224468827287556
60,1613.3709696532544,"Individual(fitness=1613.3709696532544, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.532117825424,0.7398610864986789
61,1613.3709696532544,"Individual(fitness=1613.3709696532544, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.5808858479252,0.7573600017947947
62,1613.3272046225368,"Individual(fitness=1613.3272046225368, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.5099138807652,0.7144724014009808
63,1613.3272046225368,"Individual(fitness=1613.3272046225368, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.4265411057818,0.7019232631976392
64,1613.3272046225368,"Individual(fitness=1613.3272046225368, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.5078817165474,0.7421107385702519
65,1613.3272046225368,"Individual(fitness=1613.3272046225368, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.5197624105729,0.7139562719249591
66,1613.3272046225368,"Individual(fitness=1613.3272046225368, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.52381478738,0.7358937152858135
67,1613.3272046225368,"Individual(fitness=1613.3272046225368, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.5426582890125,0.6775021015526059
68,1613.3272046225368,"Individual(fitness=1613.3272046225368, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -1.1477411477411437, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.5514423390985,0.6973648313369454
69,1613.2565444903105,"Individual(fitness=1613.2565444903105, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.6006655003662,0.6988545676668995
70,1613.2565444903105,"Individual(fitness=1613.2565444903105, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.5632752572124,0.6939363126663246
71,1613.2565444903105,"Individual(fitness=1613.2565444903105, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.5909324393879,0.6744723108737873
72,1613.2565444903105,"Individual(fitness=1613.2565444903105, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.5410662237819,0.6960389455744281
73,1613.2565444903105,"Individual(fitness=1613.2565444903105, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.543875384448,0.7253984796938505
74,1613.2565444903105,"Individual(fitness=1613.2565444903105, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.5187353739527,0.7211320675541334
75,1613.2565444903105,"Individual(fitness=1613.2565444903105, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.4891752825893,0.7385270976140046
76,1613.2519557764435,"Individual(fitness=1613.2519557764435, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -44.76190476190476, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.441794077835,0.7323212094063739
77,1613.2519557764435,"Individual(fitness=1613.2519557764435, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -44.76190476190476, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.5041485091174,0.784445990787664
78,1613.2519557764435,"Individual(fitness=1613.2519557764435, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -44.76190476190476, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.4870684358877,0.8028275191013599
79,1613.2519557764435,"Individual(fitness=1613.2519557764435, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -44.76190476190476, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.4997810217576,0.7793837694878428
80,1613.2519557764435,"Individual(fitness=1613.2519557764435, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -44.76190476190476, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.4302360949825,0.781384268897873
81,1613.2519557764435,"Individual(fitness=1613.2519557764435, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -44.76190476190476, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.4440777402633,0.8082618481643515
82,1613.2519557764435,"Individual(fitness=1613.2519557764435, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -44.76190476190476, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.4507096468358,0.7845718496746512
83,1613.2384658451094,"Individual(fitness=1613.2384658451094, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 38.363858363858355, -9.64590964590964, 36.45909645909646, 53.06471306471306, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.4320955595515,0.7696968931580368
84,1613.2384658451094,"Individual(fitness=1613.2384658451094, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 38.363858363858355, -9.64590964590964, 36.45909645909646, 53.06471306471306, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.48624560751,0.7312327499748722
85,1613.2258104326752,"Individual(fitness=1613.2258104326752, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 40.3174603174603, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 38.363858363858355, -9.64590964590964, 36.45909645909646, 53.06471306471306, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 85.98290598290598, -45.543345543345545, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.35531135531136])",1614.4931787253247,0.7605301078139318
86,1613.2198200945672,"Individual(fitness=1613.2198200945672, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -51.15995115995116, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -44.76190476190476, 3.3943833943834107, -66.25152625152626, 91.25763125763126, -51.25763125763126])",1614.4962127652982,0.7803999021976155
