generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.5359872968525,"Individual(fitness=1613.5359872968525, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6245349055532,0.6065893484388944
45,1613.5359872968525,"Individual(fitness=1613.5359872968525, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6012595915774,0.5918625515309042
46,1613.5359872968525,"Individual(fitness=1613.5359872968525, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.660403840291,0.5998373910606741
47,1613.5303941091393,"Individual(fitness=1613.5303941091393, values=[69.76800976800976, 64.98168498168496, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.631899724901,0.5981190913734076
48,1613.5084986702295,"Individual(fitness=1613.5084986702295, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6209441663955,0.6347830718164819
49,1613.5084986702295,"Individual(fitness=1613.5084986702295, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6064892659242,0.6353770810938366
50,1613.5084986702295,"Individual(fitness=1613.5084986702295, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6218522342467,0.618219207469107
51,1613.5084986702295,"Individual(fitness=1613.5084986702295, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.629848081943,0.6391650923304535
52,1613.5084986702295,"Individual(fitness=1613.5084986702295, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.591192198851,0.6312876739834903
53,1613.497342607433,"Individual(fitness=1613.497342607433, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -99.31623931623932, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5889925715903,0.6254001276067603
54,1613.497342607433,"Individual(fitness=1613.497342607433, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -99.31623931623932, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5798344138866,0.593226782112723
55,1613.497342607433,"Individual(fitness=1613.497342607433, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -99.31623931623932, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6348669692804,0.6159639434781883
56,1613.497342607433,"Individual(fitness=1613.497342607433, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -99.31623931623932, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6413590944803,0.6031294632295029
57,1613.497342607433,"Individual(fitness=1613.497342607433, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -99.31623931623932, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6612874155808,0.6202467167941169
58,1613.4961479685899,"Individual(fitness=1613.4961479685899, values=[69.76800976800976, 58.730158730158735, -27.032967032967036, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.687261705732,0.6030421527241694
59,1613.4961479685899,"Individual(fitness=1613.4961479685899, values=[69.76800976800976, 58.730158730158735, -27.032967032967036, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6820637512126,0.6368457705913532
60,1613.4961479685899,"Individual(fitness=1613.4961479685899, values=[69.76800976800976, 58.730158730158735, -27.032967032967036, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6419434860798,0.6297629543666245
61,1613.1905591387342,"Individual(fitness=1613.1905591387342, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.637331633088,0.6511744335523387
62,1613.1905591387342,"Individual(fitness=1613.1905591387342, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5673795240061,0.6461076136118872
63,1613.1905591387342,"Individual(fitness=1613.1905591387342, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6022226370926,0.6764112405414671
64,1613.1905591387342,"Individual(fitness=1613.1905591387342, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6596731953352,0.7020241087708086
65,1613.1905591387342,"Individual(fitness=1613.1905591387342, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6216332125525,0.6859403040917552
66,1613.1905591387342,"Individual(fitness=1613.1905591387342, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5951353866262,0.7020712957955959
67,1613.1905591387342,"Individual(fitness=1613.1905591387342, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6189187608968,0.7194354384410012
68,1613.1905591387342,"Individual(fitness=1613.1905591387342, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6090476626525,0.7275300166750546
69,1613.1905591387342,"Individual(fitness=1613.1905591387342, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6088322894063,0.733571978368065
70,1613.1905591387342,"Individual(fitness=1613.1905591387342, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.584129405841,0.7309697310472061
71,1613.1905591387342,"Individual(fitness=1613.1905591387342, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5291017793622,0.7478006466570528
72,1613.0717003153404,"Individual(fitness=1613.0717003153404, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -72.74725274725274, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5467322740706,0.7557157695151138
73,1613.0717003153404,"Individual(fitness=1613.0717003153404, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -72.74725274725274, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5726706325515,0.7508113350438577
74,1613.0717003153404,"Individual(fitness=1613.0717003153404, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -72.74725274725274, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6161720899186,0.7325389569929404
75,1613.0660790622082,"Individual(fitness=1613.0660790622082, values=[69.76800976800976, 58.63247863247864, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -72.74725274725274, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5642237656846,0.7311682146012339
76,1613.0660790622082,"Individual(fitness=1613.0660790622082, values=[69.76800976800976, 58.63247863247864, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -72.74725274725274, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5633710985849,0.7654930588571707
77,1613.0660790622082,"Individual(fitness=1613.0660790622082, values=[69.76800976800976, 58.63247863247864, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -72.74725274725274, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.558634724977,0.7730143266455278
78,1613.0660790622082,"Individual(fitness=1613.0660790622082, values=[69.76800976800976, 58.63247863247864, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -72.74725274725274, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5436422341268,0.7939954687292284
79,1613.0660790622082,"Individual(fitness=1613.0660790622082, values=[69.76800976800976, 58.63247863247864, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -72.74725274725274, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5152142192776,0.7945225240351039
80,1613.0464059364444,"Individual(fitness=1613.0464059364444, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.45000012569,0.803723127138647
81,1613.0464059364444,"Individual(fitness=1613.0464059364444, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4698462442698,0.8209470112390793
82,1613.0464059364444,"Individual(fitness=1613.0464059364444, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4716421966184,0.8285168919812546
83,1613.0464059364444,"Individual(fitness=1613.0464059364444, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4531908166152,0.7968193350442124
84,1612.8316535927274,"Individual(fitness=1612.8316535927274, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4788230631675,0.8648492222062736
85,1612.8316535927274,"Individual(fitness=1612.8316535927274, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.479409341216,0.8118255258891135
86,1612.8316535927274,"Individual(fitness=1612.8316535927274, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5485260528078,0.8336835331902839
