generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.4115123618635,"Individual(fitness=1613.4115123618635, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.5767586889049,0.6931325744021067
45,1613.4115123618635,"Individual(fitness=1613.4115123618635, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.55291937851,0.6734981274710778
46,1613.4061146321483,"Individual(fitness=1613.4061146321483, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.42490842490842, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.554328379277,0.6858767388981681
47,1613.4061146321483,"Individual(fitness=1613.4061146321483, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.42490842490842, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.5174856491165,0.6941004991458113
48,1613.4034844762357,"Individual(fitness=1613.4034844762357, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.42490842490842, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.71794871794872, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.474955809423,0.6923168352602723
49,1613.397787605235,"Individual(fitness=1613.397787605235, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.868131868131854, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.4408051832947,0.6912320459112993
50,1613.3523702328048,"Individual(fitness=1613.3523702328048, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 64.59096459096457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.4309116907823,0.6730183637500451
51,1613.3465330952545,"Individual(fitness=1613.3465330952545, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.42490842490842, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 64.59096459096457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.3967327899177,0.7096441035311335
52,1613.3465330952545,"Individual(fitness=1613.3465330952545, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.42490842490842, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 64.59096459096457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.4220527275268,0.6957281351452836
53,1613.3465330952545,"Individual(fitness=1613.3465330952545, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.42490842490842, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 64.59096459096457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.4366351122546,0.7403197696129816
54,1613.3465330952545,"Individual(fitness=1613.3465330952545, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.42490842490842, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 64.59096459096457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.4454182052816,0.7167658836738665
55,1613.3465330952545,"Individual(fitness=1613.3465330952545, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.42490842490842, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 64.59096459096457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.4650866153443,0.7514643815376302
56,1613.3465330952545,"Individual(fitness=1613.3465330952545, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.42490842490842, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 64.59096459096457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.5020940618372,0.7470514715578458
57,1613.326993106181,"Individual(fitness=1613.326993106181, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -93.79731379731379, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 64.59096459096457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.5280144351045,0.7267767243900786
58,1613.326993106181,"Individual(fitness=1613.326993106181, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -93.79731379731379, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 64.59096459096457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.4995586624036,0.7329444490381731
59,1613.326993106181,"Individual(fitness=1613.326993106181, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -93.79731379731379, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 64.59096459096457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.4686000472636,0.7115892517930196
60,1613.326993106181,"Individual(fitness=1613.326993106181, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -93.79731379731379, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 64.59096459096457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.5343011298587,0.7469718066640956
61,1613.3021290739896,"Individual(fitness=1613.3021290739896, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.42490842490842, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 63.02808302808302, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.468160478881,0.7275380718486905
62,1613.1439112268029,"Individual(fitness=1613.1439112268029, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 34.84737484737485, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.469220845179,0.741805461306778
63,1613.1439112268029,"Individual(fitness=1613.1439112268029, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 34.84737484737485, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.4394477475455,0.7447168015093748
64,1613.1439112268029,"Individual(fitness=1613.1439112268029, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 34.84737484737485, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.4518007601473,0.7597093291964345
65,1613.1439112268029,"Individual(fitness=1613.1439112268029, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 34.84737484737485, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.497158975617,0.7420273284978689
66,1613.1439112268029,"Individual(fitness=1613.1439112268029, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 34.84737484737485, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.4841188125706,0.7598267032830007
67,1613.1439112268029,"Individual(fitness=1613.1439112268029, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 34.84737484737485, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.4693988837462,0.7614696570688074
68,1613.1439112268029,"Individual(fitness=1613.1439112268029, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 34.84737484737485, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.4692516747566,0.7498912174597253
69,1613.106348776968,"Individual(fitness=1613.106348776968, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 34.84737484737485, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -27.765567765567766])",1614.4123567448653,0.7521242158715974
70,1613.106348776968,"Individual(fitness=1613.106348776968, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 34.84737484737485, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -27.765567765567766])",1614.4553439555098,0.7397588641307383
71,1613.106348776968,"Individual(fitness=1613.106348776968, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 34.84737484737485, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -27.765567765567766])",1614.4567257914962,0.7589163929725661
72,1613.106348776968,"Individual(fitness=1613.106348776968, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 34.84737484737485, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -27.765567765567766])",1614.4639360963358,0.7806277304457927
73,1613.106348776968,"Individual(fitness=1613.106348776968, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 34.84737484737485, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -27.765567765567766])",1614.5058894800115,0.7872357653236838
74,1613.0726822934603,"Individual(fitness=1613.0726822934603, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -5.445665445665455, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.72161172161171, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.4639754489829,0.8013450961295521
75,1613.0726822934603,"Individual(fitness=1613.0726822934603, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -5.445665445665455, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.72161172161171, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.4192293586648,0.7803939782552634
76,1613.0726822934603,"Individual(fitness=1613.0726822934603, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -5.445665445665455, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.72161172161171, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.428893312886,0.7945262621374344
77,1613.0726822934603,"Individual(fitness=1613.0726822934603, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -5.445665445665455, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.72161172161171, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.3835723139262,0.8241235370264468
78,1613.0501055662664,"Individual(fitness=1613.0501055662664, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.31501831501834, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -5.445665445665455, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -27.765567765567766])",1614.3882863298836,0.7955445380953031
79,1613.0501055662664,"Individual(fitness=1613.0501055662664, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.31501831501834, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -5.445665445665455, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.529914529914521, 19.853479853479854, -95.7020757020757, -27.765567765567766])",1614.4389486851906,0.7910126853633873
80,1612.9192656507041,"Individual(fitness=1612.9192656507041, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.41269841269843, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -93.79731379731379, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.3998151507499,0.8301159556670078
81,1612.9192656507041,"Individual(fitness=1612.9192656507041, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.41269841269843, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -93.79731379731379, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.3808055063541,0.846593693462334
82,1612.9192656507041,"Individual(fitness=1612.9192656507041, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.41269841269843, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -93.79731379731379, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.435016460099,0.7896086616609561
83,1612.9192656507041,"Individual(fitness=1612.9192656507041, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.41269841269843, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -93.79731379731379, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.412640249304,0.7916691959723634
84,1612.9192656507041,"Individual(fitness=1612.9192656507041, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.41269841269843, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -93.79731379731379, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.4473290458807,0.8396132472982235
85,1612.9078729094963,"Individual(fitness=1612.9078729094963, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.31501831501834, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -5.445665445665455, 34.60317460317461, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.389854713423,0.8148563759034503
86,1612.9078729094963,"Individual(fitness=1612.9078729094963, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.31501831501834, -36.31257631257632, -88.37606837606837, -61.22100122100122, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -5.445665445665455, 34.60317460317461, -43.15018315018315, -64.3956043956044, -64.8840048840049, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.3862397356613,0.8153248037039252
