generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.6240419696614,"Individual(fitness=1613.6240419696614, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -28.595848595848594, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.8962148962149, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.864079827477,0.43752900967512504
12,1613.6240419696614,"Individual(fitness=1613.6240419696614, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -28.595848595848594, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.8962148962149, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.8507740087878,0.4438984933654322
13,1613.6186767883476,"Individual(fitness=1613.6186767883476, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -28.595848595848594, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.8702365410632,0.4681429925760668
14,1613.6186767883476,"Individual(fitness=1613.6186767883476, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -28.595848595848594, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.7921053402727,0.46713470965438303
15,1613.5266481697179,"Individual(fitness=1613.5266481697179, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.8327260323897,0.48603716048905066
16,1613.5266481697179,"Individual(fitness=1613.5266481697179, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.829911362207,0.5036170322459473
17,1613.5266481697179,"Individual(fitness=1613.5266481697179, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.8016264957175,0.5331762768698541
18,1613.5266481697179,"Individual(fitness=1613.5266481697179, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.8140206452388,0.5587901803635001
19,1613.52574957573,"Individual(fitness=1613.52574957573, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.7601439093953,0.5796362278528687
20,1613.52574957573,"Individual(fitness=1613.52574957573, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.7849347467018,0.5717300370753188
21,1613.52574957573,"Individual(fitness=1613.52574957573, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.7764510782147,0.573159598550959
22,1613.52574957573,"Individual(fitness=1613.52574957573, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.7305391516918,0.5570349048120851
23,1613.3830171313205,"Individual(fitness=1613.3830171313205, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -39.87789987789988, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.7515318170917,0.5587587257585083
24,1613.3830171313205,"Individual(fitness=1613.3830171313205, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -39.87789987789988, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.7229703255455,0.6088046762576338
25,1613.3830171313205,"Individual(fitness=1613.3830171313205, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -39.87789987789988, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.7229154058546,0.6094718005378158
26,1613.3830171313205,"Individual(fitness=1613.3830171313205, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -39.87789987789988, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.677867683372,0.6173283816913838
27,1613.3095502301828,"Individual(fitness=1613.3095502301828, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.444444444444443])",1614.6746931910761,0.630247198089682
28,1613.3095502301828,"Individual(fitness=1613.3095502301828, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.444444444444443])",1614.6500791702724,0.6479404670624844
29,1613.3095502301828,"Individual(fitness=1613.3095502301828, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.444444444444443])",1614.6681403945158,0.6738344441187301
30,1613.3095502301828,"Individual(fitness=1613.3095502301828, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.444444444444443])",1614.632063301424,0.6457290259397652
31,1613.3095502301828,"Individual(fitness=1613.3095502301828, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.444444444444443])",1614.7022175463405,0.6296621539977006
32,1613.3095502301828,"Individual(fitness=1613.3095502301828, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.444444444444443])",1614.7142573966494,0.6380181815075183
33,1613.3095502301828,"Individual(fitness=1613.3095502301828, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.444444444444443])",1614.7245919448067,0.6764688666699107
34,1613.3095502301828,"Individual(fitness=1613.3095502301828, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.444444444444443])",1614.703095591662,0.6556806920995448
35,1613.3095502301828,"Individual(fitness=1613.3095502301828, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.444444444444443])",1614.638436370241,0.6595691682919369
36,1613.3095502301828,"Individual(fitness=1613.3095502301828, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.444444444444443])",1614.6549620169167,0.6973837367411073
37,1613.283597545679,"Individual(fitness=1613.283597545679, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.659340659340657, 59.02319902319903, 24.444444444444443])",1614.632143368676,0.6924379224260926
38,1613.283597545679,"Individual(fitness=1613.283597545679, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.659340659340657, 59.02319902319903, 24.444444444444443])",1614.6010687488206,0.7024855562057905
39,1613.283597545679,"Individual(fitness=1613.283597545679, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.659340659340657, 59.02319902319903, 24.444444444444443])",1614.5804302388492,0.695364133392785
40,1613.283597545679,"Individual(fitness=1613.283597545679, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.659340659340657, 59.02319902319903, 24.444444444444443])",1614.6269855871176,0.6773995080287565
41,1613.283597545679,"Individual(fitness=1613.283597545679, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.659340659340657, 59.02319902319903, 24.444444444444443])",1614.5998434290334,0.71311843385289
42,1613.23215225808,"Individual(fitness=1613.23215225808, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -39.87789987789988, -53.65079365079365, -24.395604395604394, 31.67277167277166, 83.34554334554335, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.75213675213676, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.5840729320316,0.7244110916252802
43,1613.2022379386958,"Individual(fitness=1613.2022379386958, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -29.377289377289372, -61.41636141636141, -39.87789987789988, -53.65079365079365, -24.395604395604394, 31.67277167277166, 83.34554334554335, -21.46520146520146, 6.275946275946282, 52.136752136752136, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.48962148962148, -36.800976800976805, -74.84737484737485, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.659340659340657, 59.02319902319903, 24.444444444444443])",1614.5068914117833,0.6897514399300977
