generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.358500833658183,0.5458081909871491
141,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.421152018064241,0.3278191553332796
142,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.419038891567177,0.3770120629450738
143,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.369973536328856,0.44144534302631977
144,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.3015107934241295,0.448644040541412
145,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.379891349880782,0.38006531442260927
146,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.446070213295116,0.2606620124134904
147,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.42843931543483,0.29573220424390634
148,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.39317914641831,0.3820006133622429
149,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.403948897592159,0.380011631941186
150,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.427852160905727,0.2866879072933332
151,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.327903740891296,0.4576570974137571
152,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.409913005481549,0.31249394437498085
153,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.4123044424488675,0.3377271932700813
154,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.418023034755376,0.3269258721449607
155,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.3516712323389966,0.40195474622795585
156,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.400221916024009,0.3635419796894096
157,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.349417044328918,0.5072987722926469
158,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.392303833478142,0.33005356165428007
159,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.405062795868752,0.3159940469073009
160,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.343974262423476,0.443810816944963
161,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.424831703349497,0.32021386947257224
162,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.335754225503784,0.5505262404319395
163,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.388303653543974,0.37219399320211316
164,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.4284733306987185,0.2954202130105988
165,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.4372648943902915,0.366646222203642
166,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.4043879627852816,0.3424664812286169
167,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.480584542832009,0.21978941013380654
168,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.367125813233297,0.4864841366531535
169,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.373923771423436,0.40001331739992974
170,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.385006019647444,0.37459039597733035
171,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.3713963883927835,0.40034263152013494
172,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.3982160758339885,0.3151725404037503
173,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.395334992497669,0.31884324010674037
174,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.359134846832282,0.43693202426268446
175,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.423057030054264,0.3100765951079604
176,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.459248948481821,0.23937002904733537
177,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.494834426782751,0.18775535190069
178,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.46663433841687,0.27299009435884203
179,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.436615359528857,0.2872309331760652
180,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.3792561386440765,0.41455384369406784
181,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.360604817886668,0.46023926307992075
182,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.343599227122658,0.428392079014429
183,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.414279480227875,0.34248158841254545
184,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.376185393714536,0.405602423618087
185,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.393266972814601,0.3666284659478653
186,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.382213540042256,0.3885211951628019
187,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.4296440135917425,0.2870302704565806
188,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.394061391992205,0.34190469336742463
189,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.359291950940988,0.36919629538972104
190,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.368511979346099,0.36353449471577165
191,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.27442838421897,0.5305980726867778
192,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.288367083980333,0.49142250724736386
193,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.356198118842422,0.4676669776583256
194,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.351334082096649,0.4302586660038518
195,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.423628687548957,0.3028233032236779
196,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.388849009666123,0.35672830341101414
197,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.400498570305786,0.34445909889057297
198,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.418029428156816,0.30935558936894014
199,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.409458542528846,0.31805311386302176
200,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.449957696985092,0.2889627196301704
