generation,best_fitness,best_individual,mean_fitness,std_dev
141,-4.619224681384987,"Individual(fitness=-4.619224681384987, values=[2.1634392673992675, 1.5650411721611721, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-3.9858010831786217,0.6226288887520889
142,-4.619224681384987,"Individual(fitness=-4.619224681384987, values=[2.1634392673992675, 1.5650411721611721, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-3.986823842906211,0.6418012089877755
143,-4.619224681384987,"Individual(fitness=-4.619224681384987, values=[2.1634392673992675, 1.5650411721611721, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.0071732399340245,0.5497186088681003
144,-4.619224681384987,"Individual(fitness=-4.619224681384987, values=[2.1634392673992675, 1.5650411721611721, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.003617867591685,0.5591699085605317
145,-4.619224681384987,"Individual(fitness=-4.619224681384987, values=[2.1634392673992675, 1.5650411721611721, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-3.985123593908782,0.6524087755081831
146,-4.619224681384987,"Individual(fitness=-4.619224681384987, values=[2.1634392673992675, 1.5650411721611721, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-3.936946357406542,0.5983728423451012
147,-4.619224681384987,"Individual(fitness=-4.619224681384987, values=[2.1634392673992675, 1.5650411721611721, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-3.8527433285726964,0.5799224818283386
148,-4.619224681384987,"Individual(fitness=-4.619224681384987, values=[2.1634392673992675, 1.5650411721611721, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-3.822025540546414,0.6526623927540148
149,-4.630889822692766,"Individual(fitness=-4.630889822692766, values=[2.194126349206349, 1.5527663394383395, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-3.8763143567575424,0.681133774562404
150,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-3.8402624412712285,0.6425979572451662
151,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-3.7755016397091254,0.6760492403429669
152,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-3.8327209414241166,0.6261407834765165
153,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-3.969082251629376,0.609562810817689
154,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.121383470826402,0.5311208082433252
155,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.185864756313574,0.6002644353858226
156,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.24653495171473,0.517318480077463
157,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.306515003674254,0.5551975484153097
158,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.350506501472851,0.4539879180976849
159,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.337313421526349,0.5314242138022165
160,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.400077269249646,0.4388893577663125
161,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.340819095717004,0.4620677206892616
162,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.207379718650592,0.5665343097306526
163,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.179907539745687,0.5256099687090604
164,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.207830533350158,0.5636082637924301
165,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.260987409713778,0.5411829906066713
166,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.35137298861732,0.4538995321372982
167,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.243908878344974,0.5630776185425941
168,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.31502139351543,0.5262963659280125
169,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-4.1799866532180765,0.5471035876678033
170,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-3.92039619708387,0.6006383463626412
171,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-3.9514597843397454,0.5418442689629615
172,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-3.8625818596665398,0.6340649955788059
173,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-3.8934720667030707,0.6118704246384159
174,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-3.9181622968986467,0.5664813309721773
175,-4.6417086595021475,"Individual(fitness=-4.6417086595021475, values=[2.213305775335775, 1.5650411721611721, 1.2827200195360196, 1.1162426007326007, 1.7215452893772896])",-3.804809399488587,0.5995955841644128
176,-4.643157967890417,"Individual(fitness=-4.643157967890417, values=[2.2148401294261295, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-3.733199924095659,0.6374809872297824
177,-4.643157967890417,"Individual(fitness=-4.643157967890417, values=[2.2148401294261295, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-3.759990517787814,0.6132083364440756
178,-4.643157967890417,"Individual(fitness=-4.643157967890417, values=[2.2148401294261295, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-3.868011853838731,0.5588708427264739
179,-4.643157967890417,"Individual(fitness=-4.643157967890417, values=[2.2148401294261295, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.0473247339397584,0.47088480358022383
180,-4.644412628024679,"Individual(fitness=-4.644412628024679, values=[2.2110042442002444, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.142635277350833,0.4628097331744485
181,-4.644412628024679,"Individual(fitness=-4.644412628024679, values=[2.2110042442002444, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.236438077456074,0.444600975802528
182,-4.644412628024679,"Individual(fitness=-4.644412628024679, values=[2.2110042442002444, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.302817591793969,0.5701025412455827
183,-4.644412628024679,"Individual(fitness=-4.644412628024679, values=[2.2110042442002444, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.409563513488541,0.48981091021309325
184,-4.644412628024679,"Individual(fitness=-4.644412628024679, values=[2.2110042442002444, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.403429995191873,0.39758926755657537
185,-4.644412628024679,"Individual(fitness=-4.644412628024679, values=[2.2110042442002444, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.507877856540999,0.3643079322388611
186,-4.644412628024679,"Individual(fitness=-4.644412628024679, values=[2.2110042442002444, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.466262549564182,0.4187509277155592
187,-4.644412628024679,"Individual(fitness=-4.644412628024679, values=[2.2110042442002444, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.418143742890518,0.5123908641532363
188,-4.644605768673685,"Individual(fitness=-4.644605768673685, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.409808757530616,0.6026538786939721
189,-4.644605768673685,"Individual(fitness=-4.644605768673685, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.497880470601189,0.42239684827553686
190,-4.6447796556242675,"Individual(fitness=-4.6447796556242675, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.443996289390482,0.553606148383518
191,-4.6447796556242675,"Individual(fitness=-4.6447796556242675, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.43346928726739,0.6629622446082392
192,-4.6447796556242675,"Individual(fitness=-4.6447796556242675, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.538559506968531,0.34481646265264077
193,-4.6447796556242675,"Individual(fitness=-4.6447796556242675, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.442346212815725,0.4598427096302234
194,-4.6447796556242675,"Individual(fitness=-4.6447796556242675, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.462171679206285,0.3729655573294673
195,-4.6447796556242675,"Individual(fitness=-4.6447796556242675, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.485403432388191,0.36590795939001597
196,-4.6447796556242675,"Individual(fitness=-4.6447796556242675, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.406163391876346,0.5061770193041166
197,-4.6447796556242675,"Individual(fitness=-4.6447796556242675, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.513396315529621,0.3209174182924357
198,-4.6447796556242675,"Individual(fitness=-4.6447796556242675, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.5054117988412985,0.35791131730724973
199,-4.6447796556242675,"Individual(fitness=-4.6447796556242675, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.498159807037765,0.3376655030862383
200,-4.6447796556242675,"Individual(fitness=-4.6447796556242675, values=[2.20946989010989, 1.5711785885225884, 1.2857887277167277, 1.1131738925518926, 1.7215452893772896])",-4.477296886096925,0.3904107195281889
