generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.433321103315372,0.29012991719487125
141,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.42278374817062,0.3004318913234208
142,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.317307560442463,0.5130200815071164
143,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.3001154016297125,0.5866661137476409
144,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.343998322890125,0.38244382266109905
145,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.390053659778667,0.3322145923775097
146,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.340552542020282,0.4037677386994514
147,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.3956119302222865,0.37907009092134064
148,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.400832699890479,0.3212403692229169
149,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.379774519391087,0.36407208647497147
150,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.4477253419186775,0.2600112014486845
151,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.330682292226272,0.46007973779410805
152,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.382139966353722,0.3466202614827268
153,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.38696850576559,0.354481343283845
154,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.444693713693899,0.2661806652617069
155,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.44487697953972,0.2774957034781362
156,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.465715520317799,0.24532241620499548
157,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.404921463342794,0.3420045093094896
158,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.3745345047933055,0.45710243116764826
159,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.4007794809048315,0.35461810507996994
160,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.43112737150373,0.3527605316851225
161,-4.595481534837598,"Individual(fitness=-4.595481534837598, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9225456752136754, 1.702365863247863])",-4.354431048341989,0.44651284884351267
162,-4.595481534837598,"Individual(fitness=-4.595481534837598, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9225456752136754, 1.702365863247863])",-4.402252915822198,0.35638635744554054
163,-4.622089158159739,"Individual(fitness=-4.622089158159739, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7054345714285712])",-4.397851224584423,0.3177321590809137
164,-4.622089158159739,"Individual(fitness=-4.622089158159739, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7054345714285712])",-4.42075009945499,0.32662468464006766
165,-4.622089158159739,"Individual(fitness=-4.622089158159739, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7054345714285712])",-4.402439442027858,0.3424446719322907
166,-4.622089158159739,"Individual(fitness=-4.622089158159739, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7054345714285712])",-4.407219834702623,0.29900016505558924
167,-4.684273854072495,"Individual(fitness=-4.684273854072495, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.306541176423267,0.41232408416033367
168,-4.684273854072495,"Individual(fitness=-4.684273854072495, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.334957702310633,0.4121567044611057
169,-4.684273854072495,"Individual(fitness=-4.684273854072495, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.2575689509704215,0.4546278928655602
170,-4.684273854072495,"Individual(fitness=-4.684273854072495, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.24895668283542,0.4548339104179208
171,-4.684273854072495,"Individual(fitness=-4.684273854072495, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.202105457516253,0.4878705749172114
172,-4.684273854072495,"Individual(fitness=-4.684273854072495, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.107632304974258,0.5002263009086533
173,-4.684273854072495,"Individual(fitness=-4.684273854072495, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.169188997822368,0.48386122814612464
174,-4.684273854072495,"Individual(fitness=-4.684273854072495, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.159932425885957,0.5371134338922194
175,-4.684273854072495,"Individual(fitness=-4.684273854072495, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.304321173075855,0.38618115303067785
176,-4.684273854072495,"Individual(fitness=-4.684273854072495, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.303687238267753,0.3973400163387883
177,-4.684273854072495,"Individual(fitness=-4.684273854072495, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.186675440136763,0.528763775694875
178,-4.684273854072495,"Individual(fitness=-4.684273854072495, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.164690934956478,0.6154947708793203
179,-4.684273854072495,"Individual(fitness=-4.684273854072495, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.2312770757267755,0.43363127087226255
180,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.2148941419112935,0.43766478534304964
181,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.127861398239467,0.5354225720811782
182,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.234404538831459,0.46375589157557323
183,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.238985878915918,0.37599549548816824
184,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.1635601142611955,0.5452586538352953
185,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.16630408707438,0.602141485549254
186,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.272256957187711,0.44930485475193244
187,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.352850910426644,0.4134144984187074
188,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.402438297143316,0.42834574952973126
189,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.30178242059237,0.43767866266815275
190,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.246006347713227,0.49132161585030476
191,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.1264046178474985,0.4607108350975111
192,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.1849662280148054,0.515007379058653
193,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.209526179886568,0.5000574192125161
194,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.101990660939498,0.5534625584269987
195,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.112483229722033,0.4565825534920967
196,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.173805935213397,0.41843095794606805
197,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.158930457102397,0.5446323347703799
198,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.144191246277511,0.5761324945620054
199,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.225621048569947,0.41000082701678003
200,-4.684848304712422,"Individual(fitness=-4.684848304712422, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9217784981684982, 1.7177094041514038])",-4.182220041806385,0.5191646301914328
