generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.548827701040667,0.32448740154657335
141,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.4615784602269954,0.4120318292186214
142,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.5125497836077555,0.41053474715207683
143,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.591104220916518,0.2869177251333879
144,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.428899155184361,0.4898712824887786
145,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.525774326308927,0.3669568709658395
146,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.544357702407472,0.3278230098373309
147,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.563269790635748,0.34862630255731847
148,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.52902724099993,0.37164713834963053
149,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.315100223691965,0.8011074504672938
150,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.314889755296818,0.5653305760111507
151,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.420544667539893,0.4439435013269348
152,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.460584929854106,0.39600825898913505
153,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.5944903167047135,0.2659818340977768
154,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.537672819669019,0.4081689109794732
155,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.56319082854885,0.31134035798673215
156,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.5350588608319455,0.3672372449892045
157,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.484292266340668,0.4819527176632309
158,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.4116842450125935,0.5277672982867504
159,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.393565588616523,0.5368013882599205
160,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.419422425813837,0.4459730351612805
161,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.481843782614712,0.4033480169954946
162,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.550694257230371,0.32645278407778244
163,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.506844390789901,0.4013134903509645
164,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.600598014838097,0.26535304059908005
165,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.545445716156284,0.32596300716071647
166,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.517728692254757,0.360114597073811
167,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.473912595669063,0.45691547932475157
168,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.421030512783947,0.5462163411945095
169,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.606861163350053,0.25557069516588315
170,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.513703134591711,0.43865041775193686
171,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.499750344307043,0.3710470921210372
172,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.623352763347357,0.23263379395025482
173,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.584351709328211,0.34317565719774273
174,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.5806430803635445,0.32700044455197225
175,-4.686511651661534,"Individual(fitness=-4.686511651661534, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7207781123321124])",-4.525836661566901,0.3758554388881703
176,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.504952351405035,0.3926539384409246
177,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.528284491985952,0.3522298116532188
178,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.521777295290804,0.38908147134009635
179,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.493907843010292,0.3978168204990668
180,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.523999175023572,0.36097464902051124
181,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.60885389107079,0.2621680113205899
182,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.588375085444229,0.2817659972411416
183,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.502792274099093,0.4229608205953065
184,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.610485818338456,0.25527438117073753
185,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.609102243417991,0.26432213507837365
186,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.549028848394027,0.38387903394639605
187,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.567809553313926,0.39601586149714924
188,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.523447222420995,0.36565077155857134
189,-4.687085886913445,"Individual(fitness=-4.687085886913445, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9240800293040294, 1.7207781123321124])",-4.44644918358886,0.522190903609083
190,-4.687254638556417,"Individual(fitness=-4.687254638556417, values=[2.2025652967032965, 1.5704114114774115, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.41820150375178,0.5508897640734827
191,-4.687254638556417,"Individual(fitness=-4.687254638556417, values=[2.2025652967032965, 1.5704114114774115, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.5226855480245165,0.39905957056574276
192,-4.687254638556417,"Individual(fitness=-4.687254638556417, values=[2.2025652967032965, 1.5704114114774115, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.496223195942159,0.4899741846510905
193,-4.687254638556417,"Individual(fitness=-4.687254638556417, values=[2.2025652967032965, 1.5704114114774115, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.55003383848655,0.3258021146054423
194,-4.687254638556417,"Individual(fitness=-4.687254638556417, values=[2.2025652967032965, 1.5704114114774115, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.526951604969794,0.4071062531386362
195,-4.687254638556417,"Individual(fitness=-4.687254638556417, values=[2.2025652967032965, 1.5704114114774115, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.572762226753777,0.2959836830439661
196,-4.687254638556417,"Individual(fitness=-4.687254638556417, values=[2.2025652967032965, 1.5704114114774115, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.469891346962136,0.5116007226383937
197,-4.687254638556417,"Individual(fitness=-4.687254638556417, values=[2.2025652967032965, 1.5704114114774115, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.545868402196144,0.3351765131684575
198,-4.687254638556417,"Individual(fitness=-4.687254638556417, values=[2.2025652967032965, 1.5704114114774115, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.5217214119926,0.3781736017122964
199,-4.687254638556417,"Individual(fitness=-4.687254638556417, values=[2.2025652967032965, 1.5704114114774115, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.551854268174607,0.32867111576113794
200,-4.687254638556417,"Individual(fitness=-4.687254638556417, values=[2.2025652967032965, 1.5704114114774115, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.581254428417063,0.33525467357607697
