generation,best_fitness,best_individual,mean_fitness,std_dev
44,1615.6145109817285,"Individual(fitness=1617.3535636994407, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2690968440106,0.25760210792141247
45,1614.980531328002,"Individual(fitness=1617.3535636994407, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2100233469794,0.45742900595102026
46,1614.9320588343103,"Individual(fitness=1617.3535636994407, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.181837259154,0.504451636603208
47,1615.1673323696461,"Individual(fitness=1617.3535636994407, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.223985942356,0.45323397793777803
48,1614.9194517777682,"Individual(fitness=1617.3566302839379, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.19169719169719, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.259761172305,0.44074165744080995
49,1614.9723636647966,"Individual(fitness=1617.3566302839379, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.19169719169719, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2213460989462,0.46580295810745936
50,1615.1780802698797,"Individual(fitness=1617.3566302839379, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.19169719169719, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2409984503556,0.40506128634522376
51,1615.7972849487142,"Individual(fitness=1617.3588078761354, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.33211233211233, -77.19169719169719, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3231003664368,0.18609812356948147
52,1615.2809314291565,"Individual(fitness=1617.3590055958944, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.19169719169719, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2117390519686,0.3958427572033349
53,1615.1779978742243,"Individual(fitness=1617.3590055958944, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.19169719169719, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2541947151185,0.4060048451179161
54,1615.4819612432916,"Individual(fitness=1617.3651154704876, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.111111111111114, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.252439446106,0.33663498143320736
55,1615.444050330624,"Individual(fitness=1617.3651573778468, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2185565351833,0.4134068091590579
56,1614.9652824295536,"Individual(fitness=1617.3652452968809, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.19169719169719, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.157752706275,0.5928818475408792
57,1615.8042924845015,"Individual(fitness=1617.3652452968809, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.19169719169719, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.313975942853,0.21106187964870238
58,1615.788958339085,"Individual(fitness=1617.365336124344, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.111111111111114, 92.38095238095238, -77.19169719169719, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3010320487645,0.25972800108226896
59,1614.8381228557462,"Individual(fitness=1617.4179754765998, values=[-20.537240537240535, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.111111111111114, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 8.717948717948715, -7.789987789987791])",1617.2776175102506,0.40558132308173184
60,1614.9688379836198,"Individual(fitness=1617.461840260444, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.111111111111114, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2032882001738,0.4819118141735461
61,1615.1188993382307,"Individual(fitness=1617.461840260444, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.111111111111114, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2361003915555,0.4649710169782326
62,1615.1030104587308,"Individual(fitness=1617.461840260444, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.111111111111114, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.234978017579,0.5066441069377344
63,1615.1532136887288,"Individual(fitness=1617.4796996315931, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.111111111111114, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2928715840385,0.40739561239582933
64,1615.134105669996,"Individual(fitness=1617.4869500239777, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.111111111111114, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.23723291214,0.5306357128691405
65,1614.8274053747589,"Individual(fitness=1617.4869500239777, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.111111111111114, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2676449660648,0.5629251678003273
66,1614.9665472461495,"Individual(fitness=1617.4885140608649, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.111111111111114, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3554799353187,0.4780305895469807
67,1615.1741583301266,"Individual(fitness=1617.4885140608649, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.111111111111114, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3892816871949,0.3546049138140517
68,1615.62931931839,"Individual(fitness=1617.4885140608649, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.111111111111114, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4125032645904,0.30597435804668355
69,1615.0203614394886,"Individual(fitness=1617.4892983182788, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.409153375354,0.3871059101185809
70,1614.813333036818,"Individual(fitness=1617.4892983182788, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3645004871953,0.4859621808095981
71,1614.9949323014216,"Individual(fitness=1617.4892983182788, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3266342714842,0.4633766197818951
72,1615.0425043196756,"Individual(fitness=1617.4892983182788, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.72771672771671, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.354837934002,0.4927474833714993
73,1615.540992551771,"Individual(fitness=1617.4960841458424, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.293040293040292, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.390251338423,0.35912037074979886
74,1615.446348158934,"Individual(fitness=1617.4961182672732, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3994903748085,0.35168468631288174
75,1615.4192470246421,"Individual(fitness=1617.4961182672732, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.960927960927947, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.434855629682,0.2582208736465644
76,1614.8702614562653,"Individual(fitness=1617.4963666418014, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.04884004884005, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2855257034728,0.6107692126233902
77,1615.020029427181,"Individual(fitness=1617.4963666418014, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.04884004884005, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3673015591296,0.446904043719467
78,1614.9729301880018,"Individual(fitness=1617.4963666418014, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.04884004884005, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3653135416996,0.4870283922219927
79,1616.4765486363858,"Individual(fitness=1617.4964068473478, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4247986629123,0.22961522358653427
80,1615.0502561495089,"Individual(fitness=1617.4964068473478, values=[-8.131868131868131, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3609841772236,0.4989538012777651
81,1615.0879493456584,"Individual(fitness=1617.498581121444, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.51037851037853, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3039947572192,0.4902944692639545
82,1614.9684676116733,"Individual(fitness=1617.498581121444, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.51037851037853, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3238504347091,0.5439717893034978
83,1614.915456723448,"Individual(fitness=1617.5002757650275, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3176423655018,0.5579172562391802
84,1615.1725935021211,"Individual(fitness=1617.5002757650275, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3934104659909,0.3885422851779024
85,1615.2709105730764,"Individual(fitness=1617.5002757650275, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.015873015873012, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3680651526006,0.4263439142400399
86,1614.9218856352416,"Individual(fitness=1617.5045286802133, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.396193067102,0.46020146051652516
