generation,best_fitness,best_individual,mean_fitness,std_dev
44,1614.8674223565258,"Individual(fitness=1616.9261615300395, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.39682539682539])",1616.7610772329967,0.49870271250832415
45,1615.3721001300594,"Individual(fitness=1616.9261615300395, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.39682539682539])",1616.8414438299035,0.28767143290114466
46,1615.0790129825834,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.7535009838866,0.4513240280762976
47,1615.1012013131444,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.8391045304747,0.32675786806425894
48,1615.1922390766529,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.7793504702922,0.39763475474607174
49,1615.0099519622377,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.7632313746637,0.4610307270930479
50,1615.0547170219934,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.8003074444928,0.4063063904315083
51,1614.8653300879328,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.7539762942906,0.4915748728158072
52,1615.75365398152,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.8689556639574,0.2465769060024962
53,1614.8093142078278,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.7843280155785,0.3992112571408507
54,1614.9160457155854,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.820136493281,0.3610340997318575
55,1615.0675225222676,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.7863540003063,0.4196497428630997
56,1615.0036792005696,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.741546976617,0.4928924675233348
57,1614.9295719416439,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.8434468439577,0.34782400466439983
58,1615.1236566944772,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.8060436117594,0.40638298724800387
59,1615.4360239444056,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.8821121165404,0.23334944754125636
60,1614.951959545326,"Individual(fitness=1616.931424191774, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.8078589813413,0.4116920041101581
61,1614.9590230274587,"Individual(fitness=1617.1445190816687, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.90720390720389, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.36019536019536, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.8285548178667,0.3643522744716254
62,1615.590589447682,"Individual(fitness=1617.1445190816687, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.90720390720389, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.36019536019536, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.8321814313138,0.32119613477990827
63,1615.0133571558438,"Individual(fitness=1617.1445190816687, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.90720390720389, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.36019536019536, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.7769025703976,0.4856403160919311
64,1615.287715224271,"Individual(fitness=1617.1445190816687, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.90720390720389, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.36019536019536, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.90575036893,0.2839641921674883
65,1615.394299789532,"Individual(fitness=1617.1445190816687, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.90720390720389, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.36019536019536, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.8925047341027,0.42664963706289044
66,1615.05495171065,"Individual(fitness=1617.1445190816687, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.90720390720389, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.36019536019536, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1617.0066352568142,0.3798671810741644
67,1614.7096770778896,"Individual(fitness=1617.1445190816687, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.90720390720389, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.36019536019536, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1617.0094731101601,0.4594589674317739
68,1614.9869939862756,"Individual(fitness=1617.1445190816687, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.90720390720389, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.36019536019536, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1617.0211630830674,0.3982462130173942
69,1614.9776714097327,"Individual(fitness=1617.2506619165279, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.90720390720389, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.023199023199027, -90.67155067155068, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1617.0241902866924,0.39154800141611235
70,1615.4737148778943,"Individual(fitness=1617.2506619165279, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.90720390720389, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.023199023199027, -90.67155067155068, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1617.0200209259597,0.3951028196518685
71,1614.9964274413405,"Individual(fitness=1617.2506619165279, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.90720390720389, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.023199023199027, -90.67155067155068, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1616.9985922958194,0.46500366604441895
72,1615.3889533122597,"Individual(fitness=1617.251793466097, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.90720390720389, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -90.67155067155068, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1617.078578924195,0.3358537715416401
73,1615.585899457557,"Individual(fitness=1617.251793466097, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.90720390720389, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -90.67155067155068, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1617.129239715546,0.28864862299756816
74,1614.9535558041014,"Individual(fitness=1617.3639136003571, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.125763125763115, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.439560439560438, -89.1086691086691, 9.743589743589752, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1617.0930961877064,0.5004839680662911
75,1615.0277529767893,"Individual(fitness=1617.3639136003571, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.125763125763115, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.439560439560438, -89.1086691086691, 9.743589743589752, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1617.111870356742,0.46197491177316297
76,1614.9289817481372,"Individual(fitness=1617.3639136003571, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.125763125763115, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.439560439560438, -89.1086691086691, 9.743589743589752, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1617.1081886524505,0.44016365738331714
77,1615.5903849742706,"Individual(fitness=1617.3639136003571, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.125763125763115, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.439560439560438, -89.1086691086691, 9.743589743589752, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1617.1490675340494,0.3405559714751349
78,1614.7008854739895,"Individual(fitness=1617.3639136003571, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.125763125763115, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.439560439560438, -89.1086691086691, 9.743589743589752, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1617.1631382343471,0.48642035114747123
79,1615.2878779696855,"Individual(fitness=1617.3639136003571, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.125763125763115, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.439560439560438, -89.1086691086691, 9.743589743589752, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.49450549450549])",1617.2379216508552,0.3522789784889275
80,1615.0163857481048,"Individual(fitness=1617.3656027615916, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.125763125763115, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.439560439560438, -89.2063492063492, 9.743589743589752, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.44078144078145, 15.457875457875446, 45.49450549450549])",1617.2021149985799,0.5029397259097981
81,1615.328469638241,"Individual(fitness=1617.3656027615916, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.125763125763115, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.439560439560438, -89.2063492063492, 9.743589743589752, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.44078144078145, 15.457875457875446, 45.49450549450549])",1617.2861361425223,0.32121971886600864
82,1614.846691772886,"Individual(fitness=1617.3656027615916, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.125763125763115, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.439560439560438, -89.2063492063492, 9.743589743589752, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.44078144078145, 15.457875457875446, 45.49450549450549])",1617.1724501637702,0.5439725252715203
83,1615.418242165828,"Individual(fitness=1617.3677745849145, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.125763125763115, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.439560439560438, -89.1086691086691, 9.743589743589752, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.44078144078145, 15.457875457875446, 45.49450549450549])",1617.2828958515718,0.30459563573720105
84,1615.0790795653452,"Individual(fitness=1617.3677745849145, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.125763125763115, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.439560439560438, -89.1086691086691, 9.743589743589752, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.44078144078145, 15.457875457875446, 45.49450549450549])",1617.2136426146549,0.43770007764532287
85,1615.1871473926772,"Individual(fitness=1617.3677745849145, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.125763125763115, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.439560439560438, -89.1086691086691, 9.743589743589752, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.44078144078145, 15.457875457875446, 45.49450549450549])",1617.2342492327914,0.4511201176576406
86,1615.37150095903,"Individual(fitness=1617.3677745849145, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, 63.125763125763115, -16.385836385836384, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.439560439560438, -89.1086691086691, 9.743589743589752, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.44078144078145, 15.457875457875446, 45.49450549450549])",1617.2252382108866,0.42868159993694893
