generation,best_fitness,best_individual,mean_fitness,std_dev
78,1615.3503994342484,"Individual(fitness=1617.7586641661953, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6348890926797,0.4197604340152028
79,1616.017963277918,"Individual(fitness=1617.7595969703345, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6330923390458,0.38214000560301387
80,1614.8456341650087,"Individual(fitness=1617.7595969703345, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.5252052342566,0.6619267546175293
81,1616.1645139256918,"Individual(fitness=1617.7733759056948, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6893226532966,0.27128792432610277
82,1615.3676263975633,"Individual(fitness=1617.7733759056948, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6748800754306,0.34929080777925464
83,1615.1923331291016,"Individual(fitness=1617.7773990458797, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 80.61050061050062, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.628668272758,0.397807778174391
84,1615.1597475554518,"Individual(fitness=1617.7773990458797, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 80.61050061050062, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6085199884014,0.5198375925472448
85,1614.9216585991226,"Individual(fitness=1617.7788391704892, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.5581414499964,0.5898491716255186
86,1615.1296243869085,"Individual(fitness=1617.7788391704892, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.5600014951865,0.5888519257584068
87,1614.877769365496,"Individual(fitness=1617.7788391704892, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.5271980889797,0.6900813418185718
88,1615.1501387144317,"Individual(fitness=1617.7802672016078, values=[-34.40781440781441, 92.72283272283272, -82.80830280830281, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6402230962503,0.46256344816732853
89,1615.63907352163,"Individual(fitness=1617.7802672016078, values=[-34.40781440781441, 92.72283272283272, -82.80830280830281, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6947627652344,0.30249079379562216
90,1615.0249999457137,"Individual(fitness=1617.7802672016078, values=[-34.40781440781441, 92.72283272283272, -82.80830280830281, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.5634163099114,0.624095673859436
91,1615.194389388445,"Individual(fitness=1617.7892102942417, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.47130647130648, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6516957253039,0.3919084634677943
92,1614.969523670096,"Individual(fitness=1617.7892102942417, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.47130647130648, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6204753481325,0.5604782968975356
93,1614.8690183778053,"Individual(fitness=1617.7973187282703, values=[-34.40781440781441, 92.72283272283272, -82.80830280830281, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6679122306923,0.4642662671019225
94,1615.7991285767494,"Individual(fitness=1617.8049261712104, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.658092053769,0.38968085219854376
95,1614.945062068188,"Individual(fitness=1617.8049261712104, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6096967780152,0.5530849052666117
96,1614.996439169534,"Individual(fitness=1617.8049261712104, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6393935094638,0.49378214755828775
97,1615.6662727737212,"Individual(fitness=1617.8049261712104, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6886092213233,0.38637144907472476
98,1615.0462019149975,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.637519286705,0.5143273636377339
99,1616.1862908438318,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.7186527561473,0.3088849205233154
100,1615.2406952024162,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.5860780921155,0.5577892702243036
101,1615.0052885651717,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.649825010208,0.4809601646574468
102,1615.1351500104984,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6386867724727,0.5545919354130878
103,1614.9760247650236,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6456333857034,0.5145206065196899
104,1617.114553631695,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.7770178755861,0.12542964902684586
105,1614.9617488391848,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.654459641259,0.5248980870849052
106,1614.8868873843533,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.586214877255,0.6496011464564214
107,1615.1332693049246,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6455462606425,0.5391592282049364
108,1614.9152526783157,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6242170548774,0.6176670515671288
109,1615.3038139775804,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.7047749909548,0.4200718240114013
110,1615.0917216567734,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6838791081889,0.4781757470545301
111,1615.1467068249606,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6106544167744,0.5142572143871521
112,1615.0988714712819,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6314670868255,0.5319552691863098
113,1615.1357650927519,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6235605321112,0.518101773482285
114,1615.7204871991376,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6814834408442,0.3973886199670468
115,1614.7014729149746,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.641488343316,0.5982327838901829
116,1615.4412662205405,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.7190466851382,0.38956995894309515
117,1615.0355918061148,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6591270746828,0.5048689831598769
118,1615.2397670980092,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6233802106924,0.5470401203708576
119,1615.0499587590905,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6899173696595,0.40935057149190995
120,1615.5995872715528,"Individual(fitness=1617.8087880462779, values=[-34.40781440781441, 92.72283272283272, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.84249084249083, 67.61904761904762, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.71550671550672, -33.13797313797315, -0.805860805860803, -18.681318681318686, -21.562881562881557, 24.102564102564102, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.58974358974359])",1617.6861472798344,0.4020723214962186
