generation,best_fitness,best_individual,mean_fitness,std_dev
44,1615.7081138853612,"Individual(fitness=1618.1709139938132, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.9587041606978,0.4648251330254936
45,1614.8729548672266,"Individual(fitness=1618.192791864456, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.9506422045981,0.6035731866366718
46,1614.8158184564309,"Individual(fitness=1618.2013730115716, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.592185592185601, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.8930013837964,0.7458680962049171
47,1615.0159120883168,"Individual(fitness=1618.2049946235709, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1618.0288310509934,0.5024787317483213
48,1615.0121134656101,"Individual(fitness=1618.2253670788741, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.9343734963197,0.717770862349945
49,1614.7256804173262,"Individual(fitness=1618.2253670788741, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.9256495260445,0.780306682654409
50,1615.1742529907974,"Individual(fitness=1618.2374863128864, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.9724747684859,0.6618253674598747
51,1615.0733173796732,"Individual(fitness=1618.2374863128864, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1618.0332104871295,0.5327180808668585
52,1615.9671661529426,"Individual(fitness=1618.2374863128864, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1618.1253596135487,0.4207230920751755
53,1615.0722465286997,"Individual(fitness=1618.2424926734404, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.27594627594627, -89.35286935286935, 96.63003663003661, -50.085470085470085, 30.061050061050054, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.898009371982,0.81081883878487
54,1615.5524648894188,"Individual(fitness=1618.2538685702973, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 37.19169719169719, -85.05494505494505, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1618.110353693339,0.46344082803975284
55,1615.2283215240452,"Individual(fitness=1618.2538685702973, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 37.19169719169719, -85.05494505494505, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1618.0263578084027,0.6209958786361958
56,1615.0407431990534,"Individual(fitness=1618.2694202758876, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.9565484750365,0.707336617542003
57,1614.565357249582,"Individual(fitness=1618.2694202758876, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.9390916450334,0.8803122424051049
58,1614.9679807313332,"Individual(fitness=1618.279311855547, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.27594627594627, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1618.0385319775366,0.5859684019111442
59,1616.0574963184213,"Individual(fitness=1618.304926198588, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 37.19169719169719, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 21.46520146520146, 36.26373626373626])",1618.1631527754705,0.3894867680499034
60,1617.2039317297742,"Individual(fitness=1618.309756114292, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -74.7008547008547, -17.75335775335776, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 37.19169719169719, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 21.46520146520146, 36.26373626373626])",1618.2298672037045,0.14982146001851163
61,1616.4692214616637,"Individual(fitness=1618.3480696657216, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 37.19169719169719, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1618.1946190744588,0.29392112061447556
62,1615.866915697675,"Individual(fitness=1618.3580723853145, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1618.1930142110066,0.3723848025525231
63,1617.92521943258,"Individual(fitness=1618.375096612717, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 37.19169719169719, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 21.46520146520146, 36.26373626373626])",1618.2882808419915,0.054608519824127795
64,1615.2717313909511,"Individual(fitness=1618.3998492851008, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 37.19169719169719, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.1863221973422,0.47877030386316166
65,1614.5701461089388,"Individual(fitness=1618.3998492851008, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 37.19169719169719, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.1915317628586,0.5987217626542717
66,1616.0299465213118,"Individual(fitness=1618.3998492851008, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 37.19169719169719, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.2615018993858,0.41247989453641687
67,1614.7699206217465,"Individual(fitness=1618.412620451639, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.1799813893995,0.6107411513069102
68,1616.2696879503699,"Individual(fitness=1618.412620451639, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.3009769674186,0.34667076264788454
69,1615.8150859856737,"Individual(fitness=1618.4260986609015, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 37.19169719169719, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.27594627594627, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.174929849013,0.5643458798922913
70,1615.4603053197638,"Individual(fitness=1618.4385919002755, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.27594627594627, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.2164868767675,0.5773550897402197
71,1614.9632668959516,"Individual(fitness=1618.4385919002755, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.27594627594627, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.1510505599363,0.8225809601376444
72,1615.4683324269934,"Individual(fitness=1618.4385919002755, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.27594627594627, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.2606786684264,0.5488120653129455
73,1615.4281876290208,"Individual(fitness=1618.473867975679, values=[-55.653235653235654, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.18315018315018, 21.07448107448107, 2.3199023199023117, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.313721117721,0.49106426987570556
74,1615.2518576526836,"Individual(fitness=1618.5237980220513, values=[-55.653235653235654, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.27594627594627, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.2787026203544,0.6132728044714997
75,1616.9317429640237,"Individual(fitness=1618.5237980220513, values=[-55.653235653235654, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -86.27594627594627, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.382135218117,0.28171252084293164
76,1614.969804835024,"Individual(fitness=1618.5666728511399, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -87.05738705738706, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.1807614206857,0.8501387552842417
77,1614.6346319082697,"Individual(fitness=1618.5666728511399, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -87.05738705738706, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.1604480814478,0.8655045637134942
78,1614.9114362961748,"Individual(fitness=1618.5666728511399, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -87.05738705738706, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.157557087689,0.8215766081728988
79,1614.890084774059,"Individual(fitness=1618.5666728511399, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.3199023199023117, -87.05738705738706, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.2459985670719,0.7735799930159686
80,1615.1165811511485,"Individual(fitness=1618.5935956514543, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.303105901315,0.789799712163305
81,1614.8208989526752,"Individual(fitness=1618.5935956514543, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.2964426898125,0.7980044623136383
82,1615.50367656511,"Individual(fitness=1618.5935956514543, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.4964053416359,0.3742764225102882
83,1614.8343056574067,"Individual(fitness=1618.5935956514543, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.2761268263498,0.8617690604423236
84,1616.0884892229105,"Individual(fitness=1618.5935956514543, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.469434505362,0.40819093079343993
85,1615.066628211532,"Individual(fitness=1618.5935956514543, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.24908424908423, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.43589743589744, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.3256925099377,0.7887701464524693
86,1615.1711743810097,"Individual(fitness=1618.5987902508518, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.3394116918,0.782742263657912
