generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.7093551568144,0.3818542190508101
48,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.6159027012227,0.4377085455335526
49,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.7236748006244,0.4014740412033214
50,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.7661704065756,0.3933046388673271
51,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.816271723176,0.34821927706492434
52,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.7081563462139,0.3932591928507921
53,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.7474522511072,0.36035740670843325
54,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.6671869786924,0.3871511015042959
55,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.842936661823,0.41166005257134164
56,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.7625290303436,0.3697247375486814
57,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.7986658534799,0.3722365031640606
58,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.7161936518762,0.3816771610473811
59,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.789413788323,0.3995096703316061
60,1613.5772042967392,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -22.208673452641413, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -152.04303757253064, -145.79150795234477, 101.29306769036319, -28.415009682446595, -310.6306407309517, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 271.3410084159796, 76.4065066827678]",1614.7785419623087,0.38409591100484225
61,1613.5772042967392,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -22.208673452641413, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -152.04303757253064, -145.79150795234477, 101.29306769036319, -28.415009682446595, -310.6306407309517, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 271.3410084159796, 76.4065066827678]",1614.7918018932144,0.36764574592709953
62,1613.5772042967392,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -22.208673452641413, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -152.04303757253064, -145.79150795234477, 101.29306769036319, -28.415009682446595, -310.6306407309517, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 271.3410084159796, 76.4065066827678]",1614.746518630809,0.3583313079248654
63,1613.5772042967392,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -22.208673452641413, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -152.04303757253064, -145.79150795234477, 101.29306769036319, -28.415009682446595, -310.6306407309517, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 271.3410084159796, 76.4065066827678]",1614.7388564355608,0.3701407184417582
64,1613.5772042967392,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -22.208673452641413, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -152.04303757253064, -145.79150795234477, 101.29306769036319, -28.415009682446595, -310.6306407309517, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 271.3410084159796, 76.4065066827678]",1614.7714592336717,0.41219894316289823
65,1613.5772042967392,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -22.208673452641413, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -152.04303757253064, -145.79150795234477, 101.29306769036319, -28.415009682446595, -310.6306407309517, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 271.3410084159796, 76.4065066827678]",1614.6638956505067,0.3813375111255757
66,1613.5772042967392,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -22.208673452641413, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -152.04303757253064, -145.79150795234477, 101.29306769036319, -28.415009682446595, -310.6306407309517, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 271.3410084159796, 76.4065066827678]",1614.7093716856057,0.4276452694686261
67,1613.5772042967392,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -22.208673452641413, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -152.04303757253064, -145.79150795234477, 101.29306769036319, -28.415009682446595, -310.6306407309517, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 271.3410084159796, 76.4065066827678]",1614.7745670686356,0.41466079426448715
68,1613.5772042967392,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -22.208673452641413, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -152.04303757253064, -145.79150795234477, 101.29306769036319, -28.415009682446595, -310.6306407309517, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 271.3410084159796, 76.4065066827678]",1614.8098034876998,0.36677246330035645
69,1613.4975608399598,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -152.04303757253064, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 317.8740732513422, 76.4065066827678]",1614.7376683191342,0.4336702564607424
70,1613.3941904551593,"[-180.01559775264275, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, -34.498697107139215, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -95.58948923312175, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 313.1156044815324, 76.4065066827678]",1614.6752448020388,0.3958356647514
71,1613.3941904551593,"[-180.01559775264275, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, -34.498697107139215, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -95.58948923312175, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 313.1156044815324, 76.4065066827678]",1614.687715488272,0.38898330774769674
72,1613.3941904551593,"[-180.01559775264275, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, -34.498697107139215, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -95.58948923312175, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 313.1156044815324, 76.4065066827678]",1614.7519309388808,0.44716198569546434
73,1613.3941904551593,"[-180.01559775264275, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, -34.498697107139215, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -95.58948923312175, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 313.1156044815324, 76.4065066827678]",1614.7021896482338,0.43595534540020503
74,1613.3941904551593,"[-180.01559775264275, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, -34.498697107139215, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -95.58948923312175, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 313.1156044815324, 76.4065066827678]",1614.7193505111254,0.42905527363830176
75,1613.3941904551593,"[-180.01559775264275, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, -34.498697107139215, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -95.58948923312175, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 313.1156044815324, 76.4065066827678]",1614.8274705644437,0.4114961846657668
76,1613.3941904551593,"[-180.01559775264275, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, -34.498697107139215, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -95.58948923312175, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 313.1156044815324, 76.4065066827678]",1614.8314389674538,0.40113162570775346
77,1613.3941904551593,"[-180.01559775264275, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, -34.498697107139215, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -95.58948923312175, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 313.1156044815324, 76.4065066827678]",1614.8163975410268,0.4004759031254172
78,1613.3941904551593,"[-180.01559775264275, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, -34.498697107139215, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -95.58948923312175, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 313.1156044815324, 76.4065066827678]",1614.785472187426,0.39124184830342057
79,1613.3941904551593,"[-180.01559775264275, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, -34.498697107139215, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -95.58948923312175, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 313.1156044815324, 76.4065066827678]",1614.811397027398,0.41539374556700664
80,1613.3941904551593,"[-180.01559775264275, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, -34.498697107139215, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -95.58948923312175, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 313.1156044815324, 76.4065066827678]",1614.7542834297858,0.3929761442321276
81,1613.3941904551593,"[-180.01559775264275, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, -34.498697107139215, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -95.58948923312175, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 313.1156044815324, 76.4065066827678]",1614.7888963701816,0.4685242936103376
82,1613.3941904551593,"[-180.01559775264275, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, -34.498697107139215, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -95.58948923312175, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -51.20542741975122, 313.1156044815324, 76.4065066827678]",1614.7453412298587,0.4082174809792792
83,1613.3301149757438,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -217.31297913190815, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -77.665007022135, 228.38614593915722, 45.95718971651493]",1614.6874947281258,0.392973392600224
84,1613.3301149757438,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -217.31297913190815, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -77.665007022135, 228.38614593915722, 45.95718971651493]",1614.6825219133275,0.43751020178996036
85,1613.3301149757438,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -217.31297913190815, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -77.665007022135, 228.38614593915722, 45.95718971651493]",1614.6897934595268,0.4670613493146716
86,1613.3301149757438,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -217.31297913190815, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -77.665007022135, 228.38614593915722, 45.95718971651493]",1614.6731797771126,0.39775001898715356
87,1613.3301149757438,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -217.31297913190815, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -77.665007022135, 228.38614593915722, 45.95718971651493]",1614.6632209123877,0.42166143681791907
88,1613.3301149757438,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -217.31297913190815, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -77.665007022135, 228.38614593915722, 45.95718971651493]",1614.6911808363182,0.4242806804585164
89,1613.3301149757438,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -217.31297913190815, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -77.665007022135, 228.38614593915722, 45.95718971651493]",1614.7467831888882,0.45845397027323315
90,1613.3301149757438,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -217.31297913190815, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -77.665007022135, 228.38614593915722, 45.95718971651493]",1614.717705280782,0.40008128908103424
91,1613.3301149757438,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -217.31297913190815, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -77.665007022135, 228.38614593915722, 45.95718971651493]",1614.7454192534613,0.40312303855192805
92,1613.3301149757438,"[-118.13411162566227, 88.15221850016904, 42.37441053646822, -63.65732057407384, -63.427017787255345, 17.828063864994206, -65.3075150322304, -86.40672405137342, 8.71057706416451, 127.37126324536912, -103.65216739131588, -109.3811242409394, 94.63678154643787, -92.68771338661593, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -217.31297913190815, -213.21670807901867, 101.29306769036319, -28.415009682446595, -319.3781048231627, 46.46505069640389, 55.54670047875547, 20.31415898534678, -65.11813763653817, -77.665007022135, 228.38614593915722, 45.95718971651493]",1614.765255754889,0.3961958332990967
