generation,best_fitness,best_individual,mean_fitness,std_dev
121,1609.6858307937566,"Individual(fitness=1613.1853136472457, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -43.1990231990232, 41.636141636141645])",1611.2513779945434,1.2804337294644945
122,1609.6314005066615,"Individual(fitness=1613.1853136472457, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -43.1990231990232, 41.636141636141645])",1611.2436621718764,1.2932106708916067
123,1609.7532669096352,"Individual(fitness=1613.1853136472457, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -43.1990231990232, 41.636141636141645])",1611.2550512739024,1.30075677170536
124,1609.7087227912693,"Individual(fitness=1613.1853136472457, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -43.1990231990232, 41.636141636141645])",1611.2488513240364,1.305865519607045
125,1609.7087227912693,"Individual(fitness=1613.1888064686932, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -43.1990231990232, 41.636141636141645])",1611.2459712246325,1.310550539999752
126,1609.8098001381727,"Individual(fitness=1613.31770099384, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.3171552322415,1.3098188577951133
127,1609.6701549189945,"Individual(fitness=1613.3211938152876, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.302146370011,1.2788135164378125
128,1609.7318344774271,"Individual(fitness=1613.3211938152876, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.3530723278996,1.2932659904348018
129,1609.8157489381574,"Individual(fitness=1613.3211938152876, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.34358758477,1.299206504968362
130,1609.8056112903769,"Individual(fitness=1613.3211938152876, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.329839705823,1.3177207520898737
131,1609.8338439087076,"Individual(fitness=1613.3211938152876, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.3511455023224,1.2946815203711235
132,1609.802624599019,"Individual(fitness=1613.3211938152876, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.2687427926962,1.299797067652535
133,1609.8127788163692,"Individual(fitness=1613.3211938152876, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.2914559383987,1.308770093124088
134,1609.797388905145,"Individual(fitness=1613.3425126214452, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 41.636141636141645])",1611.2699123654443,1.3448863586393032
135,1609.5695550574453,"Individual(fitness=1613.3460054428926, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 41.636141636141645])",1611.2999924770297,1.4060698525058837
136,1609.652930474858,"Individual(fitness=1613.3460054428926, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 41.636141636141645])",1611.3231563658937,1.3577408084904012
137,1609.6450555565145,"Individual(fitness=1613.3460054428926, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 41.636141636141645])",1611.32809033375,1.3483093876823329
138,1609.5860712782703,"Individual(fitness=1613.3460054428926, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 41.636141636141645])",1611.2680209851692,1.3250422448489825
139,1609.6245562888769,"Individual(fitness=1613.3460054428926, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 41.636141636141645])",1611.2502064933517,1.3472461082778384
140,1609.6446070490367,"Individual(fitness=1613.3475906730396, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.427350427350426, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.2455880228877,1.375237257815298
141,1609.686974458,"Individual(fitness=1613.3574134865205, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.314093614059,1.3681569615660898
142,1609.5543415178902,"Individual(fitness=1613.3574134865205, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.3122772475174,1.353615043954573
143,1609.5493328180567,"Individual(fitness=1613.3575987317665, values=[-33.1868131868132, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.3291937851534,1.3608924797673432
144,1609.670271495533,"Individual(fitness=1613.3575987317665, values=[-33.1868131868132, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.3649022280872,1.368521758465055
145,1609.4942259638842,"Individual(fitness=1613.3575987317665, values=[-33.1868131868132, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.3513117832902,1.4133228100695252
146,1609.6341481233235,"Individual(fitness=1613.3575987317665, values=[-33.1868131868132, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.379528359349,1.396152139789874
147,1609.7772056885206,"Individual(fitness=1613.379975615514, values=[-33.1868131868132, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.67155067155067, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.3784063709868,1.4028509422084305
148,1609.5921718963264,"Individual(fitness=1613.379975615514, values=[-33.1868131868132, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.67155067155067, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -93.2112332112332, 41.636141636141645])",1611.3986523762742,1.4120622853000182
149,1609.5315697085896,"Individual(fitness=1613.4185244207013, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 91.64835164835165])",1611.4117285871873,1.478394718391007
150,1609.7522057410997,"Individual(fitness=1613.4185244207013, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 91.64835164835165])",1611.5087497934342,1.4407384141281958
151,1609.7554836974846,"Individual(fitness=1613.4185244207013, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 91.64835164835165])",1611.5197737810515,1.456757765684825
152,1609.6653487094695,"Individual(fitness=1613.4185244207013, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 91.64835164835165])",1611.5364974553047,1.4284565578115178
153,1609.6991642710238,"Individual(fitness=1613.4185244207013, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 91.64835164835165])",1611.536423819837,1.443994277830676
154,1609.6163123001454,"Individual(fitness=1613.4185244207013, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 91.64835164835165])",1611.5554006615512,1.4173989735778025
155,1609.6202939898694,"Individual(fitness=1613.4185244207013, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 91.64835164835165])",1611.5775921602867,1.4146397860822169
156,1609.6509461811108,"Individual(fitness=1613.4185244207013, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 91.64835164835165])",1611.577531016571,1.433561770336157
157,1609.6909504920334,"Individual(fitness=1613.4252192327585, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.4930153507235,1.3995136013191347
158,1609.431295404346,"Individual(fitness=1613.4252192327585, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.4113444779116,1.4304160915505608
159,1609.505984569383,"Individual(fitness=1613.4252192327585, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.343457248105,1.417116237573348
160,1609.5962688246493,"Individual(fitness=1613.4622130724924, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 91.64835164835165])",1611.324585959032,1.4043847525881916
161,1609.6295187503167,"Individual(fitness=1613.4651952605643, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 91.64835164835165])",1611.373884917716,1.4270465365325433
162,1609.6289191550675,"Individual(fitness=1613.4651952605643, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 91.64835164835165])",1611.2558553833344,1.387612426118289
163,1609.7658725294957,"Individual(fitness=1613.4651952605643, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -30.6959706959707, 91.64835164835165])",1611.276670267263,1.3808398944513127
164,1609.642283655771,"Individual(fitness=1613.4690766758079, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.57753357753356, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.2879369588425,1.390975498587266
165,1609.7329879215667,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.3314841683577,1.3499580196449819
166,1609.7414885554758,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.260413629043,1.339205180426976
167,1609.687577651239,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.3176671952797,1.3612282663917665
168,1609.7935891077639,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.193814043992,1.3426855400415225
169,1609.6572380955797,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.2797560003085,1.3824122235978678
170,1609.659579225584,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.2853865276888,1.400362570818609
171,1609.659579225584,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.220373621458,1.4177215778966108
172,1609.7426280711604,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.3214685228324,1.3886817783669407
173,1609.7446513153764,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.2682893237695,1.3615500167111019
174,1609.5362671819576,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.3106110630347,1.4090923878716768
175,1609.5686040974622,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.2399876215622,1.4880102232876018
176,1609.4938166996885,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.3314183082748,1.4761648734464485
177,1609.6059201095723,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.3570707067363,1.3786372952783472
178,1609.6434711269223,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.404683038136,1.4301315619816128
179,1609.6298071623344,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.3942033549852,1.435835035087911
180,1609.5253673740929,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.3809525171866,1.3925305243416628
