generation,best_fitness,best_individual,mean_fitness,std_dev
85,1612.7202542937766,"Individual(Real, fitness=1612.7202542937766, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9163527595465,0.5375251570696424
86,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9220997690195,0.5724993445836154
87,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.8537849020697,0.4601487039779037
88,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.005075846267,0.7020379870937217
89,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9080486090297,0.5654815912679502
90,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.8868107269823,0.5704057251092403
91,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.8114875792044,0.4026985307709876
92,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9676082391818,0.6191646016989861
93,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.8386301612804,0.41078138134044906
94,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9197229309716,0.5987315530371412
95,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0057220133674,0.7629173096794953
96,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.930274990228,0.6118422066717131
97,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9058059413094,0.6302565224617496
98,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9341075928232,0.6825304555503674
99,1612.7093192745162,"Individual(Real, fitness=1612.7093192745162, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396477674834106, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9522073696205,0.6164325987175643
100,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.8130150902487,0.40901818867734246
101,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9309782443293,0.5976765267468405
102,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9475444835175,0.6129731599977536
103,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9297471944328,0.46765279958833794
104,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.956028838904,0.5585822133651855
105,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0728610881893,0.7431159916471856
106,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9363487551361,0.5925482400611486
107,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.8972243620362,0.4436870078442386
108,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0186534839538,0.6113589468021252
109,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9125509565197,0.3672360762356244
110,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9948557917337,0.5291575518114273
111,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.1308430470406,0.7037019933271653
112,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.1453780776212,0.643252650173005
113,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0200729355793,0.45870021583581494
114,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9822400832363,0.4386403156892771
115,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.942446956663,0.4522612430959125
116,1612.651616410608,"Individual(Real, fitness=1612.651616410608, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396540456456032, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -37.26246913167684, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.2113483305052,0.6979156886821061
117,1612.6002094569467,"Individual(Real, fitness=1612.6002094569467, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.39653260875329, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -35.02056100045373, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.918428662211,0.49653934421019885
118,1612.593744184455,"Individual(Real, fitness=1612.593744184455, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396534570678977, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -35.5810380332595, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.8097542108771,0.5078879969540762
119,1612.593744184455,"Individual(Real, fitness=1612.593744184455, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396534570678977, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -35.5810380332595, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.860520214153,0.5762704308324427
120,1612.593744184455,"Individual(Real, fitness=1612.593744184455, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396534570678977, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -35.5810380332595, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.6739381678326,0.28439490696253
121,1612.593744184455,"Individual(Real, fitness=1612.593744184455, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396534570678977, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -35.5810380332595, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.7885125925113,0.498024700556434
122,1612.5937023672377,"Individual(Real, fitness=1612.5937023672377, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396534402075986, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -35.53287203825276, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.815042166499,0.6550452454616233
123,1612.5937023672377,"Individual(Real, fitness=1612.5937023672377, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396534402075986, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -35.53287203825276, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9700169888854,0.7603520405784236
124,1612.5937015196903,"Individual(Real, fitness=1612.5937015196903, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396534421235419, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -35.53834544677625, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.809534341849,0.6129342561769858
125,1612.5937015196903,"Individual(Real, fitness=1612.5937015196903, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396534421235419, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -35.53834544677625, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.746897255571,0.5098210360430424
126,1612.5937015140814,"Individual(Real, fitness=1612.5937015140814, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.396534423151362, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.84435996564681, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -35.5388927876286, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.8175485529805,0.625506631770402
