generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.511770504447,"Individual(Real, fitness=1613.511770504447, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.9276725670006, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6002078415588,0.3533898844051853
45,1613.511770497723,"Individual(Real, fitness=1613.511770497723, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.92586438117561, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.609972858971,0.3594931504531948
46,1613.5117704655374,"Individual(Real, fitness=1613.5117704655374, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.9267684740881, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6471246735468,0.4000940888007028
47,1613.5117704655374,"Individual(Real, fitness=1613.5117704655374, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.9267684740881, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6365763480562,0.39615884026985276
48,1613.5117704655374,"Individual(Real, fitness=1613.5117704655374, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.9267684740881, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.7149518835051,0.479159180906587
49,1613.5117704655374,"Individual(Real, fitness=1613.5117704655374, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.9267684740881, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.682558581857,0.47482571671301393
50,1613.511770465466,"Individual(Real, fitness=1613.511770465466, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.92671196828107, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6438314716554,0.41264095157979186
51,1613.511770465466,"Individual(Real, fitness=1613.511770465466, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.92671196828107, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6869300473472,0.4492368752266326
52,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.633232021843,0.38499305855669197
53,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6624018601178,0.36060847702172855
54,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.698978469279,0.43474487698684366
55,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.8966926810674,0.6091319395420712
56,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.8571910471355,0.5606252572844667
57,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.7642843662431,0.5100341672356934
58,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.7980100766758,0.4563273075303261
59,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.760582814311,0.5115095085315063
60,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6669146306479,0.34115124216851644
61,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.7959673902271,0.4507332189021726
62,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.8139214904065,0.4632609527499737
63,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.8935177743983,0.4334449883275064
64,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.9934045066175,0.5838548564197122
65,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.9612721079984,0.5152206999818487
66,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1614.0653858374314,0.6082958714950737
67,1613.4506502668446,"Individual(Real, fitness=1613.4506502668446, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.49836359700983, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1614.0465831545878,0.558611393339186
68,1613.4179687275112,"Individual(Real, fitness=1613.4179687275112, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.7800950422247,0.4816800538927458
69,1613.4179687275112,"Individual(Real, fitness=1613.4179687275112, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.618196169313,0.47717633804366366
70,1613.4179687275112,"Individual(Real, fitness=1613.4179687275112, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5735753693648,0.38078577379346346
71,1613.4179687275112,"Individual(Real, fitness=1613.4179687275112, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6317747942387,0.4825797161697692
72,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.7114480092137,0.5612772676080681
73,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.743778209194,0.6536212870310657
74,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6163585774416,0.4767262519944839
75,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.9053287225606,0.7349591887822569
76,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.7590446692411,0.5990294052940159
77,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.8956517501845,0.7450737302301487
78,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.858308779533,0.6905048567917351
79,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.8017966938598,0.6636123704535589
80,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.908290328257,0.7283903470781364
81,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1614.030777262096,0.757938055624241
82,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1614.1351631963157,0.7860478797274452
83,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1614.2794115554493,0.8114927338611106
84,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1614.369652036745,0.7385978697149495
85,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.9957082665928,0.687047420470535
86,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6175229108603,0.45767896691549315
