generation,best_fitness,best_individual,mean_fitness,std_dev
43,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.8522137433702,0.46855211031768407
44,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.8170689836033,0.42785454233868053
45,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.912141791671,0.5775912232348522
46,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.847961261157,0.5219189689496615
47,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.9271307101837,0.5825408877768338
48,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.8314471148444,0.4945188835629183
49,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1613.087373925534,0.7619683911564482
50,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.99625922232,0.6892763112111238
51,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1613.0565742913755,0.6751847210872394
52,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.9944819349578,0.57946842422646
53,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1613.0548618397147,0.6376982073853267
54,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1613.044589445339,0.651658612941513
55,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1613.2045838373385,0.7078416421721159
56,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1613.0262612464383,0.6509248555083311
57,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1613.1213598182621,0.7517198038528584
58,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1613.0281537699511,0.8046623962670709
59,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.6896021769137,0.5443757761491448
60,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.6798295308474,0.5905844297672412
61,1612.4491955170756,"Individual(Real, fitness=1612.4491955170756, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.865537606744502, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.6349769387168,0.5816919579154918
62,1612.443928706522,"Individual(Real, fitness=1612.443928706522, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.397079454896266, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.643823696946,0.5238953480331371
63,1612.443928706522,"Individual(Real, fitness=1612.443928706522, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.397079454896266, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.595318473201,0.445801833228797
64,1612.4432229652377,"Individual(Real, fitness=1612.4432229652377, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.514193992858324, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.5261802769903,0.38569291039973913
65,1612.4432229652377,"Individual(Real, fitness=1612.4432229652377, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.514193992858324, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.6216383015912,0.5334513550947634
66,1612.4432229652377,"Individual(Real, fitness=1612.4432229652377, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.514193992858324, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.60327376876,0.5159595148865775
67,1612.3524611016833,"Individual(Real, fitness=1612.3524611016833, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.455636723877294, 16.071682330986455, -24.00080958221704, -6.892496125413184, -1.7056455180337498, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.647113767045,0.5894747230662057
68,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.6086593582156,0.526484976749002
69,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.60433570606,0.5670537474945113
70,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.5153164290173,0.5364209778027712
71,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.437944356684,0.4458288812681155
72,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.4604464782694,0.4759301822369854
73,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.5573569055696,0.5620286284096107
74,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.4183112338033,0.33112874540664794
75,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.5476840323015,0.6919083061639683
76,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.5196019203333,0.6114267352310246
77,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.543715008478,0.5797826119429508
78,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.5578220127954,0.6553050668317213
79,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.66372256827,0.7661093359707497
80,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.5115303925459,0.561913918644687
81,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.6189145844794,0.7460038666112289
82,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.5844677199916,0.7100072109381643
83,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.4813993476266,0.5157801355472912
84,1612.326225361778,"Individual(Real, fitness=1612.326225361778, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 15.426358089386781, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.0023251798779276, -3.0023251798779276, -29.933329747559156])",1612.5296979880657,0.5729523920184761
