generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.1399336823772,"Individual(Real, fitness=1613.1399336823772, values=[-3.471169660863457, 0.6713750572549024, -1.8557094199595001, 9.569961023692281, 26.362695186513562, -34.4385649999294, -15.197329425336534, 4.766363999410078, -30.6180456686388, 5.544494634941589, -5.4972242933912465, 18.402603765649225, 5.371473128548573, -19.817938041068658, -5.218969955099199, -8.355782526537066, -18.586234830389664, 3.753408233514021, -20.55990659147566, 31.474211544045836, -6.724775834620929, -0.5744047178884101, -12.875698162865346, -17.259200782920445, -13.569518439214946, 5.98373936383158, 25.19906980805987, -9.61937512205882, -12.779310022238516, -2.2885488760481616])",1613.3005783001086,0.47129550930795217
44,1613.139933373646,"Individual(Real, fitness=1613.139933373646, values=[-3.471945632498505, 0.6717770960772962, -1.8555638351484895, 9.570728394357968, 26.36294058889756, -34.439011341690076, -15.197622277462823, 4.7662794210545805, -30.618739569054675, 5.544873726927272, -5.497248670059985, 18.40317284193211, 5.371242183701979, -19.818345298104948, -5.2190131586780355, -8.355494335335313, -18.586949377118337, 3.7536409594682363, -20.560270959643983, 31.472092430912106, -6.725419983227889, -0.5739040062522203, -12.87576238945238, -17.259872591630185, -13.57013811730258, 5.983515134374896, 25.19887450979992, -9.619131291042967, -12.778965566676739, -2.2886581500184713])",1613.2810214862209,0.4244471226694818
45,1613.139933032921,"Individual(Real, fitness=1613.139933032921, values=[-3.471945632498505, 0.6717770960772962, -1.8555638351484895, 9.570728394357968, 26.36294058889756, -34.439011341690076, -15.197622277462823, 4.7662794210545805, -30.618739569054675, 5.544873726927272, -5.497248670059985, 18.40317284193211, 5.371242183701979, -19.818345298104948, -5.2190131586780355, -8.355494335335313, -18.586949377118337, 3.7536409594682363, -20.560270959643983, 31.473953136815545, -6.725419983227889, -0.5739040062522203, -12.87576238945238, -17.259872591630185, -13.57013811730258, 5.983515134374896, 25.19887450979992, -9.619131291042967, -12.778965566676739, -2.2886581500184713])",1613.2107643946872,0.28474870957955545
46,1613.139932961973,"Individual(Real, fitness=1613.139932961973, values=[-3.4717516395897428, 0.6716765863716978, -1.855600231351242, 9.570536551691546, 26.36287923830156, -34.43889975624991, -15.19754906443125, 4.766300565643455, -30.618566093950704, 5.544778953930852, -5.4972425758928, 18.40303057286139, 5.371299919913627, -19.818243483845876, -5.219002357783326, -8.355566383135752, -18.58677074043617, 3.753582777979682, -20.560179867601903, 31.47355256214726, -6.725258946076149, -0.5740291841612677, -12.87574633280562, -17.25970463945275, -13.569983197780672, 5.983571191739067, 25.198923334364906, -9.61919224879693, -12.779051680567182, -2.288630831525894])",1613.2445988319635,0.38140823352744674
47,1613.139932961973,"Individual(Real, fitness=1613.139932961973, values=[-3.4717516395897428, 0.6716765863716978, -1.855600231351242, 9.570536551691546, 26.36287923830156, -34.43889975624991, -15.19754906443125, 4.766300565643455, -30.618566093950704, 5.544778953930852, -5.4972425758928, 18.40303057286139, 5.371299919913627, -19.818243483845876, -5.219002357783326, -8.355566383135752, -18.58677074043617, 3.753582777979682, -20.560179867601903, 31.47355256214726, -6.725258946076149, -0.5740291841612677, -12.87574633280562, -17.25970463945275, -13.569983197780672, 5.983571191739067, 25.198923334364906, -9.61919224879693, -12.779051680567182, -2.288630831525894])",1613.3134327045177,0.48234130721657004
48,1613.1399329601884,"Individual(Real, fitness=1613.1399329601884, values=[-3.471848636044124, 0.671726841224497, -1.8555820332498658, 9.570632473024757, 26.36290991359956, -34.43895554896999, -15.197585670947037, 4.766289993349018, -30.61865283150269, 5.544826340429061, -5.497245622976393, 18.40310170739675, 5.371271051807803, -19.81829439097541, -5.219007758230681, -8.355530359235534, -18.586860058777255, 3.7536118687239592, -20.560225413622945, 31.473597790656115, -6.725339464652019, -0.573966595206744, -12.875754361129001, -17.259788615541467, -13.570060657541626, 5.983543163056981, 25.198898922082414, -9.619161769919948, -12.77900862362196, -2.2886444907721826])",1613.2704421182693,0.3811571292383658
49,1613.1399329520125,"Individual(Real, fitness=1613.1399329520125, values=[-3.471848636044124, 0.671726841224497, -1.8555820332498658, 9.570632473024757, 26.36290991359956, -34.43895554896999, -15.197585670947037, 4.766289993349018, -30.61865283150269, 5.544826340429061, -5.497245622976393, 18.40310170739675, 5.371271051807803, -19.81829439097541, -5.219007758230681, -8.355530359235534, -18.586860058777255, 3.7536118687239592, -20.560225413622945, 31.473326437711865, -6.725339464652019, -0.573966595206744, -12.875754361129001, -17.259788615541467, -13.570060657541626, 5.983543163056981, 25.198898922082414, -9.619161769919948, -12.77900862362196, -2.2886444907721826])",1613.26833455655,0.40050517944215114
50,1613.139932949967,"Individual(Real, fitness=1613.139932949967, values=[-3.471800137816934, 0.6717017137980974, -1.855591132300554, 9.570584512358153, 26.36289457595056, -34.43892765260995, -15.197567367689143, 4.766295279496236, -30.618609462726695, 5.5448026471799565, -5.497244099434596, 18.40306614012907, 5.371285485860715, -19.818268937410643, -5.219005058007004, -8.355548371185643, -18.586815399606714, 3.753597323351821, -20.560202640612424, 31.473342588163757, -6.7252992053640845, -0.5739978896840059, -12.875750346967312, -17.25974662749711, -13.570021927661148, 5.9835571773980245, 25.198911128223664, -9.61917700935844, -12.77903015209457, -2.288637661149038])",1613.307558957985,0.4709863919433915
51,1613.139932949641,"Individual(Real, fitness=1613.139932949641, values=[-3.471824386930529, 0.6717142775112972, -1.85558658277521, 9.570608492691456, 26.362902244775057, -34.438941600789974, -15.19757651931809, 4.766292636422627, -30.61863114711469, 5.544814493804509, -5.497244861205495, 18.40308392376291, 5.371278268834258, -19.818281664193027, -5.219006408118842, -8.35553936521059, -18.586837729191984, 3.7536045960378903, -20.560214027117684, 31.473373277644132, -6.725319335008052, -0.5739822424453749, -12.875752354048156, -17.259767621519288, -13.570041292601388, 5.9835501702275025, 25.19890502515304, -9.619169389639193, -12.779019387858266, -2.2886410759606104])",1613.295204641591,0.4309303499919589
52,1613.1399329495305,"Individual(Real, fitness=1613.1399329495305, values=[-3.4718213557913296, 0.6717127070471473, -1.855587151465878, 9.570605495149792, 26.362901286171997, -34.43893985726747, -15.19757537536447, 4.766292966806828, -30.61862843656619, 5.54481301297644, -5.4972447659841315, 18.40308170080868, 5.371279170962566, -19.81828007334523, -5.219006239354863, -8.35554049095747, -18.586834937993824, 3.7536036869521316, -20.560212603804526, 31.47338155542981, -6.725316818802556, -0.5739841983502038, -12.875752103163052, -17.259764997266515, -13.570038871983858, 5.983551046123818, 25.198905788036868, -9.6191703421041, -12.779020733387803, -2.2886406491091638])",1613.2628688513907,0.43052582887753327
53,1613.1399329495305,"Individual(Real, fitness=1613.1399329495305, values=[-3.4718213557913296, 0.6717127070471473, -1.855587151465878, 9.570605495149792, 26.362901286171997, -34.43893985726747, -15.19757537536447, 4.766292966806828, -30.61862843656619, 5.54481301297644, -5.4972447659841315, 18.40308170080868, 5.371279170962566, -19.81828007334523, -5.219006239354863, -8.35554049095747, -18.586834937993824, 3.7536036869521316, -20.560212603804526, 31.47338155542981, -6.725316818802556, -0.5739841983502038, -12.875752103163052, -17.259764997266515, -13.570038871983858, 5.983551046123818, 25.198905788036868, -9.6191703421041, -12.779020733387803, -2.2886406491091638])",1613.3360878095773,0.5068099494687508
54,1613.139932949496,"Individual(Real, fitness=1613.139932949496, values=[-3.471816051297731, 0.6717099587348847, -1.855588146674547, 9.570600249451882, 26.362899608616637, -34.43893680610309, -15.197573373445639, 4.76629354497918, -30.618623693106315, 5.54481042152732, -5.497244599346748, 18.403077810638777, 5.371280749687103, -19.818277289361582, -5.219005944017899, -8.355542461014513, -18.586830053397044, 3.753602096052054, -20.560210113006498, 31.473371813613298, -6.725312415442938, -0.5739876211836543, -12.875751664114116, -17.259760404824164, -13.57003463590318, 5.983552578942369, 25.198907123083565, -9.619172008917685, -12.779023088064495, -2.288639902119132])",1613.2699135930277,0.40058733968180404
55,1613.139932949496,"Individual(Real, fitness=1613.139932949496, values=[-3.471816051297731, 0.6717099587348847, -1.855588146674547, 9.570600249451882, 26.362899608616637, -34.43893680610309, -15.197573373445639, 4.76629354497918, -30.618623693106315, 5.54481042152732, -5.497244599346748, 18.403077810638777, 5.371280749687103, -19.818277289361582, -5.219005944017899, -8.355542461014513, -18.586830053397044, 3.753602096052054, -20.560210113006498, 31.473371813613298, -6.725312415442938, -0.5739876211836543, -12.875751664114116, -17.259760404824164, -13.57003463590318, 5.983552578942369, 25.198907123083565, -9.619172008917685, -12.779023088064495, -2.288639902119132])",1613.2239471120138,0.3518260843717636
56,1613.139932949496,"Individual(Real, fitness=1613.139932949496, values=[-3.471816051297731, 0.6717099587348847, -1.855588146674547, 9.570600249451882, 26.362899608616637, -34.43893680610309, -15.197573373445639, 4.76629354497918, -30.618623693106315, 5.54481042152732, -5.497244599346748, 18.403077810638777, 5.371280749687103, -19.818277289361582, -5.219005944017899, -8.355542461014513, -18.586830053397044, 3.753602096052054, -20.560210113006498, 31.473371813613298, -6.725312415442938, -0.5739876211836543, -12.875751664114116, -17.259760404824164, -13.57003463590318, 5.983552578942369, 25.198907123083565, -9.619172008917685, -12.779023088064495, -2.288639902119132])",1613.312983132546,0.4515053658372716
57,1613.139932949496,"Individual(Real, fitness=1613.139932949496, values=[-3.471816051297731, 0.6717099587348847, -1.855588146674547, 9.570600249451882, 26.362899608616637, -34.43893680610309, -15.197573373445639, 4.76629354497918, -30.618623693106315, 5.54481042152732, -5.497244599346748, 18.403077810638777, 5.371280749687103, -19.818277289361582, -5.219005944017899, -8.355542461014513, -18.586830053397044, 3.753602096052054, -20.560210113006498, 31.473371813613298, -6.725312415442938, -0.5739876211836543, -12.875751664114116, -17.259760404824164, -13.57003463590318, 5.983552578942369, 25.198907123083565, -9.619172008917685, -12.779023088064495, -2.288639902119132])",1613.2503982552269,0.35835982170741454
58,1613.1399329494952,"Individual(Real, fitness=1613.1399329494952, values=[-3.471816951167181, 0.6717104249664292, -1.8555879778445048, 9.570601139347064, 26.36289989320192, -34.43893732371133, -15.197573713056869, 4.76629344689637, -30.6186244978004, 5.544810861148153, -5.49724462761559, 18.403078470578315, 5.371280481867762, -19.818277761644524, -5.219005994119705, -8.355542126808409, -18.586830882033997, 3.7536023659368887, -20.560210535552592, 31.473373444610793, -6.725313162441444, -0.5739870405244083, -12.875751738595632, -17.259761183899204, -13.570035354524009, 5.98355231891065, 25.19890689660243, -9.619171726154665, -12.779022688610414, -2.288640028840655])",1613.2303721057513,0.3200537820617723
59,1613.1399329494952,"Individual(Real, fitness=1613.1399329494952, values=[-3.471816951167181, 0.6717104249664292, -1.8555879778445048, 9.570601139347064, 26.36289989320192, -34.43893732371133, -15.197573713056869, 4.76629344689637, -30.6186244978004, 5.544810861148153, -5.49724462761559, 18.403078470578315, 5.371280481867762, -19.818277761644524, -5.219005994119705, -8.355542126808409, -18.586830882033997, 3.7536023659368887, -20.560210535552592, 31.473373444610793, -6.725313162441444, -0.5739870405244083, -12.875751738595632, -17.259761183899204, -13.570035354524009, 5.98355231891065, 25.19890689660243, -9.619171726154665, -12.779022688610414, -2.288640028840655])",1613.3481264660786,0.5025892812940069
60,1613.1399329494952,"Individual(Real, fitness=1613.1399329494952, values=[-3.471816951167181, 0.6717104249664292, -1.8555879778445048, 9.570601139347064, 26.36289989320192, -34.43893732371133, -15.197573713056869, 4.76629344689637, -30.6186244978004, 5.544810861148153, -5.49724462761559, 18.403078470578315, 5.371280481867762, -19.818277761644524, -5.219005994119705, -8.355542126808409, -18.586830882033997, 3.7536023659368887, -20.560210535552592, 31.473373444610793, -6.725313162441444, -0.5739870405244083, -12.875751738595632, -17.259761183899204, -13.570035354524009, 5.98355231891065, 25.19890689660243, -9.619171726154665, -12.779022688610414, -2.288640028840655])",1613.3003871140197,0.453564994432875
61,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.2834427397188,0.42579722585116225
62,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.3441878334513,0.49874508642738996
63,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.3337287036197,0.46635451695197455
64,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.3259847861514,0.4870222294434923
65,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.322318812041,0.5054149676346689
66,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.258776972628,0.3677416995245501
67,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.3522521053483,0.4886430587669205
68,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.254339045823,0.352879623453401
69,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.2505619050814,0.3351104806253401
70,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.3610907932375,0.4615519970869679
71,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.2699840694684,0.38989562427807684
72,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.392212664911,0.5503411454868472
73,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.4110452372838,0.4763252096854314
74,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.4380024031927,0.4522861556947096
75,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.395932267025,0.41508926925880196
76,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.3981395072217,0.352020982897117
77,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.4299246481874,0.44406677019797086
78,1613.0412706558802,"Individual(Real, fitness=1613.0412706558802, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, 5.98355238391858, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.5051842838325,0.5463882483089125
79,1612.9675919418275,"Individual(Real, fitness=1612.9675919418275, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, -9.813143155754664, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.546180602,0.5211441658303106
80,1612.902318118492,"Individual(Real, fitness=1612.902318118492, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, -1.9147953859180422, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.475923676862,0.3948471549820126
81,1612.902318118492,"Individual(Real, fitness=1612.902318118492, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, -1.9147953859180422, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.4202086797218,0.428015801726346
82,1612.902318118492,"Individual(Real, fitness=1612.902318118492, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, -1.9147953859180422, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.6275250491574,0.5570894970068948
83,1612.902318118492,"Individual(Real, fitness=1612.902318118492, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, -1.9147953859180422, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.42800647356,0.4197166015738904
84,1612.902318118492,"Individual(Real, fitness=1612.902318118492, values=[-18.441354652714512, 0.6717103084085431, -1.8555880200520154, 9.570600916873268, 26.3628998220556, -34.43893719430927, -15.19757362815406, 4.766293471417073, -30.618624296626876, 5.544810751242945, -5.497244620548379, 18.403078305593432, 5.371280548822598, -19.818277643573786, -5.219005981594253, -8.355542210359935, -18.58683067487476, 3.75360229846568, -20.56021042991607, 31.473373036861418, -6.725312975691818, -0.5739871856892198, -12.875751719975252, -17.25976098913044, -13.570035174868803, -1.9147953859180422, 25.198906953222714, -9.61917179684542, -12.779022788473934, -2.288639997160274])",1613.5996539474795,0.5527008880645118
