generation,best_fitness,best_individual,mean_fitness,std_dev
43,1612.901504478717,"Individual(Real, fitness=1612.901504478717, values=[-56.41679816498896, 20.196446604700142, 45.976126604710814, -46.2282874779481, 19.587228355896045, -9.051603576160883, -43.74503591473268, -44.77060470621783, 16.452455094106867, -16.695324898639907, -19.789338986220287, 53.20548871674601, -44.82344497685587, 50.26351891674427, -20.72380841764806, -12.213048880241018, -49.114818239562624, 32.60025773908572, 8.38575986214071, 34.584965873703844, -1.3675978376720486, 1.2784376201226801, 28.973113967529414, 21.776032582808178, 47.101160281521004, 47.25043768192431, 61.43774664556425, 16.56462299994735, 33.24843304306043, -34.30994795637528])",1613.0875544204196,0.591484280659156
44,1612.871431109781,"Individual(Real, fitness=1612.871431109781, values=[-56.41679684650427, 20.196446442100466, 45.97612659087872, -46.228288288340124, 19.587228704981747, -9.051603479733114, -43.74503578821282, -44.770605290336974, 16.452455196285236, -16.69532470718296, -19.78933960226294, 53.20548935306985, -44.82344529743049, 50.2635189864877, -20.723808387142867, -12.213048521286415, -49.11481960346416, -1.367597709189051, 34.584966980535825, 8.385769226413075, 32.60025850716241, 1.2784375500482916, 28.97311434910626, 21.77603290151464, 47.101160084562636, 47.25043732021759, 61.43774339388747, 16.564622596979415, 33.24843321959736, -34.31815086053014])",1612.9955987933831,0.36107366986404416
45,1612.871431109781,"Individual(Real, fitness=1612.871431109781, values=[-56.41679684650427, 20.196446442100466, 45.97612659087872, -46.228288288340124, 19.587228704981747, -9.051603479733114, -43.74503578821282, -44.770605290336974, 16.452455196285236, -16.69532470718296, -19.78933960226294, 53.20548935306985, -44.82344529743049, 50.2635189864877, -20.723808387142867, -12.213048521286415, -49.11481960346416, -1.367597709189051, 34.584966980535825, 8.385769226413075, 32.60025850716241, 1.2784375500482916, 28.97311434910626, 21.77603290151464, 47.101160084562636, 47.25043732021759, 61.43774339388747, 16.564622596979415, 33.24843321959736, -34.31815086053014])",1613.0789066566183,0.44606618669956855
46,1612.871431109781,"Individual(Real, fitness=1612.871431109781, values=[-56.41679684650427, 20.196446442100466, 45.97612659087872, -46.228288288340124, 19.587228704981747, -9.051603479733114, -43.74503578821282, -44.770605290336974, 16.452455196285236, -16.69532470718296, -19.78933960226294, 53.20548935306985, -44.82344529743049, 50.2635189864877, -20.723808387142867, -12.213048521286415, -49.11481960346416, -1.367597709189051, 34.584966980535825, 8.385769226413075, 32.60025850716241, 1.2784375500482916, 28.97311434910626, 21.77603290151464, 47.101160084562636, 47.25043732021759, 61.43774339388747, 16.564622596979415, 33.24843321959736, -34.31815086053014])",1613.1166877155679,0.4590988449892772
47,1612.7931642473532,"Individual(Real, fitness=1612.7931642473532, values=[-56.41679461475849, 20.19644798239365, 45.97612672190894, -46.228280611564074, 33.02793926592286, -9.051604393185334, -43.74503698672491, -31.130621957873053, 16.45245422835803, -16.69532652083867, -19.789333766542228, 53.205483325227135, -44.82344226065381, 50.26351832581392, -20.723808676115997, -12.213051921633442, -49.11480668333856, 32.60025123123596, 8.38569071742356, 34.584956495608736, -1.3675989262977777, 1.278438213857136, 28.97311073446054, 21.77602988243484, 47.101161950332894, 47.250440746635164, 61.43774949245447, 16.564626414261074, 33.248431547277754, -34.309949712374674])",1613.0915698863344,0.37407452518056183
48,1612.7931642473532,"Individual(Real, fitness=1612.7931642473532, values=[-56.41679461475849, 20.19644798239365, 45.97612672190894, -46.228280611564074, 33.02793926592286, -9.051604393185334, -43.74503698672491, -31.130621957873053, 16.45245422835803, -16.69532652083867, -19.789333766542228, 53.205483325227135, -44.82344226065381, 50.26351832581392, -20.723808676115997, -12.213051921633442, -49.11480668333856, 32.60025123123596, 8.38569071742356, 34.584956495608736, -1.3675989262977777, 1.278438213857136, 28.97311073446054, 21.77602988243484, 47.101161950332894, 47.250440746635164, 61.43774949245447, 16.564626414261074, 33.248431547277754, -34.309949712374674])",1613.1067892470685,0.3739602725210966
49,1612.7931642473532,"Individual(Real, fitness=1612.7931642473532, values=[-56.41679461475849, 20.19644798239365, 45.97612672190894, -46.228280611564074, 33.02793926592286, -9.051604393185334, -43.74503698672491, -31.130621957873053, 16.45245422835803, -16.69532652083867, -19.789333766542228, 53.205483325227135, -44.82344226065381, 50.26351832581392, -20.723808676115997, -12.213051921633442, -49.11480668333856, 32.60025123123596, 8.38569071742356, 34.584956495608736, -1.3675989262977777, 1.278438213857136, 28.97311073446054, 21.77602988243484, 47.101161950332894, 47.250440746635164, 61.43774949245447, 16.564626414261074, 33.248431547277754, -34.309949712374674])",1613.3850071649056,0.6701592423086252
50,1612.7931642473532,"Individual(Real, fitness=1612.7931642473532, values=[-56.41679461475849, 20.19644798239365, 45.97612672190894, -46.228280611564074, 33.02793926592286, -9.051604393185334, -43.74503698672491, -31.130621957873053, 16.45245422835803, -16.69532652083867, -19.789333766542228, 53.205483325227135, -44.82344226065381, 50.26351832581392, -20.723808676115997, -12.213051921633442, -49.11480668333856, 32.60025123123596, 8.38569071742356, 34.584956495608736, -1.3675989262977777, 1.278438213857136, 28.97311073446054, 21.77602988243484, 47.101161950332894, 47.250440746635164, 61.43774949245447, 16.564626414261074, 33.248431547277754, -34.309949712374674])",1613.4585736178808,0.5752641714434344
51,1612.7931642473532,"Individual(Real, fitness=1612.7931642473532, values=[-56.41679461475849, 20.19644798239365, 45.97612672190894, -46.228280611564074, 33.02793926592286, -9.051604393185334, -43.74503698672491, -31.130621957873053, 16.45245422835803, -16.69532652083867, -19.789333766542228, 53.205483325227135, -44.82344226065381, 50.26351832581392, -20.723808676115997, -12.213051921633442, -49.11480668333856, 32.60025123123596, 8.38569071742356, 34.584956495608736, -1.3675989262977777, 1.278438213857136, 28.97311073446054, 21.77602988243484, 47.101161950332894, 47.250440746635164, 61.43774949245447, 16.564626414261074, 33.248431547277754, -34.309949712374674])",1613.4613527150223,0.5846360488467627
52,1612.7931642473532,"Individual(Real, fitness=1612.7931642473532, values=[-56.41679461475849, 20.19644798239365, 45.97612672190894, -46.228280611564074, 33.02793926592286, -9.051604393185334, -43.74503698672491, -31.130621957873053, 16.45245422835803, -16.69532652083867, -19.789333766542228, 53.205483325227135, -44.82344226065381, 50.26351832581392, -20.723808676115997, -12.213051921633442, -49.11480668333856, 32.60025123123596, 8.38569071742356, 34.584956495608736, -1.3675989262977777, 1.278438213857136, 28.97311073446054, 21.77602988243484, 47.101161950332894, 47.250440746635164, 61.43774949245447, 16.564626414261074, 33.248431547277754, -34.309949712374674])",1613.4008988490473,0.598891651709538
53,1612.7931642473532,"Individual(Real, fitness=1612.7931642473532, values=[-56.41679461475849, 20.19644798239365, 45.97612672190894, -46.228280611564074, 33.02793926592286, -9.051604393185334, -43.74503698672491, -31.130621957873053, 16.45245422835803, -16.69532652083867, -19.789333766542228, 53.205483325227135, -44.82344226065381, 50.26351832581392, -20.723808676115997, -12.213051921633442, -49.11480668333856, 32.60025123123596, 8.38569071742356, 34.584956495608736, -1.3675989262977777, 1.278438213857136, 28.97311073446054, 21.77602988243484, 47.101161950332894, 47.250440746635164, 61.43774949245447, 16.564626414261074, 33.248431547277754, -34.309949712374674])",1613.4164826516844,0.5776072017562306
54,1612.7931642473532,"Individual(Real, fitness=1612.7931642473532, values=[-56.41679461475849, 20.19644798239365, 45.97612672190894, -46.228280611564074, 33.02793926592286, -9.051604393185334, -43.74503698672491, -31.130621957873053, 16.45245422835803, -16.69532652083867, -19.789333766542228, 53.205483325227135, -44.82344226065381, 50.26351832581392, -20.723808676115997, -12.213051921633442, -49.11480668333856, 32.60025123123596, 8.38569071742356, 34.584956495608736, -1.3675989262977777, 1.278438213857136, 28.97311073446054, 21.77602988243484, 47.101161950332894, 47.250440746635164, 61.43774949245447, 16.564626414261074, 33.248431547277754, -34.309949712374674])",1613.3867977412126,0.5129246677498898
55,1612.7931642473532,"Individual(Real, fitness=1612.7931642473532, values=[-56.41679461475849, 20.19644798239365, 45.97612672190894, -46.228280611564074, 33.02793926592286, -9.051604393185334, -43.74503698672491, -31.130621957873053, 16.45245422835803, -16.69532652083867, -19.789333766542228, 53.205483325227135, -44.82344226065381, 50.26351832581392, -20.723808676115997, -12.213051921633442, -49.11480668333856, 32.60025123123596, 8.38569071742356, 34.584956495608736, -1.3675989262977777, 1.278438213857136, 28.97311073446054, 21.77602988243484, 47.101161950332894, 47.250440746635164, 61.43774949245447, 16.564626414261074, 33.248431547277754, -34.309949712374674])",1613.3108671290333,0.5582150126066607
56,1612.7931642473532,"Individual(Real, fitness=1612.7931642473532, values=[-56.41679461475849, 20.19644798239365, 45.97612672190894, -46.228280611564074, 33.02793926592286, -9.051604393185334, -43.74503698672491, -31.130621957873053, 16.45245422835803, -16.69532652083867, -19.789333766542228, 53.205483325227135, -44.82344226065381, 50.26351832581392, -20.723808676115997, -12.213051921633442, -49.11480668333856, 32.60025123123596, 8.38569071742356, 34.584956495608736, -1.3675989262977777, 1.278438213857136, 28.97311073446054, 21.77602988243484, 47.101161950332894, 47.250440746635164, 61.43774949245447, 16.564626414261074, 33.248431547277754, -34.309949712374674])",1613.2715031458777,0.5839898797217977
57,1612.7931642473532,"Individual(Real, fitness=1612.7931642473532, values=[-56.41679461475849, 20.19644798239365, 45.97612672190894, -46.228280611564074, 33.02793926592286, -9.051604393185334, -43.74503698672491, -31.130621957873053, 16.45245422835803, -16.69532652083867, -19.789333766542228, 53.205483325227135, -44.82344226065381, 50.26351832581392, -20.723808676115997, -12.213051921633442, -49.11480668333856, 32.60025123123596, 8.38569071742356, 34.584956495608736, -1.3675989262977777, 1.278438213857136, 28.97311073446054, 21.77602988243484, 47.101161950332894, 47.250440746635164, 61.43774949245447, 16.564626414261074, 33.248431547277754, -34.309949712374674])",1613.1835181617757,0.5054254517225479
58,1612.7931642473532,"Individual(Real, fitness=1612.7931642473532, values=[-56.41679461475849, 20.19644798239365, 45.97612672190894, -46.228280611564074, 33.02793926592286, -9.051604393185334, -43.74503698672491, -31.130621957873053, 16.45245422835803, -16.69532652083867, -19.789333766542228, 53.205483325227135, -44.82344226065381, 50.26351832581392, -20.723808676115997, -12.213051921633442, -49.11480668333856, 32.60025123123596, 8.38569071742356, 34.584956495608736, -1.3675989262977777, 1.278438213857136, 28.97311073446054, 21.77602988243484, 47.101161950332894, 47.250440746635164, 61.43774949245447, 16.564626414261074, 33.248431547277754, -34.309949712374674])",1613.141613748417,0.4792631420195439
59,1612.7931642473532,"Individual(Real, fitness=1612.7931642473532, values=[-56.41679461475849, 20.19644798239365, 45.97612672190894, -46.228280611564074, 33.02793926592286, -9.051604393185334, -43.74503698672491, -31.130621957873053, 16.45245422835803, -16.69532652083867, -19.789333766542228, 53.205483325227135, -44.82344226065381, 50.26351832581392, -20.723808676115997, -12.213051921633442, -49.11480668333856, 32.60025123123596, 8.38569071742356, 34.584956495608736, -1.3675989262977777, 1.278438213857136, 28.97311073446054, 21.77602988243484, 47.101161950332894, 47.250440746635164, 61.43774949245447, 16.564626414261074, 33.248431547277754, -34.309949712374674])",1613.064983162174,0.5133700369664125
60,1612.7381352023203,"Individual(Real, fitness=1612.7381352023203, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -47.5801170002829, -37.770787398340104, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.1171416050065,0.5830559450561843
61,1612.7381352023203,"Individual(Real, fitness=1612.7381352023203, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -47.5801170002829, -37.770787398340104, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.0218935543076,0.3732021589902578
62,1612.7381352023203,"Individual(Real, fitness=1612.7381352023203, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -47.5801170002829, -37.770787398340104, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.0808257173105,0.4427298677600102
63,1612.7381352023203,"Individual(Real, fitness=1612.7381352023203, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -47.5801170002829, -37.770787398340104, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.1206715364792,0.48201786637253946
64,1612.7381352023203,"Individual(Real, fitness=1612.7381352023203, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -47.5801170002829, -37.770787398340104, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.110301858025,0.4617142376528328
65,1612.7381352023203,"Individual(Real, fitness=1612.7381352023203, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -47.5801170002829, -37.770787398340104, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.0584437668806,0.423075941254933
66,1612.7381352023203,"Individual(Real, fitness=1612.7381352023203, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -47.5801170002829, -37.770787398340104, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.09953961847,0.5376680444070281
67,1612.7381352023203,"Individual(Real, fitness=1612.7381352023203, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -47.5801170002829, -37.770787398340104, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.0414886678461,0.4790944057171723
68,1612.6557646022334,"Individual(Real, fitness=1612.6557646022334, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -37.770787398340104, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.0956785643873,0.511480414449235
69,1612.6557646022334,"Individual(Real, fitness=1612.6557646022334, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -37.770787398340104, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.0650454165877,0.5367728011632829
70,1612.6557646022334,"Individual(Real, fitness=1612.6557646022334, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -37.770787398340104, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.1945580842623,0.6582820975526643
71,1612.6557646022334,"Individual(Real, fitness=1612.6557646022334, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -37.770787398340104, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.1540474819642,0.4987703930592419
72,1612.6557646022334,"Individual(Real, fitness=1612.6557646022334, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -37.770787398340104, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.155313428654,0.3967688922053964
73,1612.6557646022334,"Individual(Real, fitness=1612.6557646022334, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -37.770787398340104, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.1268221153355,0.5094308391623128
74,1612.6557646022334,"Individual(Real, fitness=1612.6557646022334, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -37.770787398340104, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.3488414404483,0.7058686208124757
75,1612.6557646022334,"Individual(Real, fitness=1612.6557646022334, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -37.770787398340104, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.3469454677172,0.5939741565449939
76,1612.6557646022334,"Individual(Real, fitness=1612.6557646022334, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -37.770787398340104, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.2249205681185,0.6286482678986743
77,1612.6557646022334,"Individual(Real, fitness=1612.6557646022334, values=[-56.4167951997256, 20.19644785240889, 45.97612671085135, -46.2282812594043, 26.48481376602244, -9.051604316099446, -37.770787398340104, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.235928173163,0.6282316035491569
78,1612.5041066769152,"Individual(Real, fitness=1612.5041066769152, values=[-56.4167951997256, 20.19644785240889, 26.01639957041997, -46.2282812594043, 26.48481376602244, -9.051604316099446, -25.826109892181183, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1613.0516047030228,0.6428460322656228
79,1612.5041066769152,"Individual(Real, fitness=1612.5041066769152, values=[-56.4167951997256, 20.19644785240889, 26.01639957041997, -46.2282812594043, 26.48481376602244, -9.051604316099446, -25.826109892181183, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1612.8767236244266,0.6224355383752168
80,1612.5041066769152,"Individual(Real, fitness=1612.5041066769152, values=[-56.4167951997256, 20.19644785240889, 26.01639957041997, -46.2282812594043, 26.48481376602244, -9.051604316099446, -25.826109892181183, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1612.9150868622944,0.5419107566594369
81,1612.5041066769152,"Individual(Real, fitness=1612.5041066769152, values=[-56.4167951997256, 20.19644785240889, 26.01639957041997, -46.2282812594043, 26.48481376602244, -9.051604316099446, -25.826109892181183, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1612.9802223425158,0.7337432650859543
82,1612.5041066769152,"Individual(Real, fitness=1612.5041066769152, values=[-56.4167951997256, 20.19644785240889, 26.01639957041997, -46.2282812594043, 26.48481376602244, -9.051604316099446, -25.826109892181183, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1612.8690094481285,0.5477431587483262
83,1612.5041066769152,"Individual(Real, fitness=1612.5041066769152, values=[-56.4167951997256, 20.19644785240889, 26.01639957041997, -46.2282812594043, 26.48481376602244, -9.051604316099446, -25.826109892181183, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1612.9397297162852,0.5996199572905894
84,1612.5041066769152,"Individual(Real, fitness=1612.5041066769152, values=[-56.4167951997256, 20.19644785240889, 26.01639957041997, -46.2282812594043, 26.48481376602244, -9.051604316099446, -25.826109892181183, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1612.899221616706,0.5333230132551448
85,1612.5041066769152,"Individual(Real, fitness=1612.5041066769152, values=[-56.4167951997256, 20.19644785240889, 26.01639957041997, -46.2282812594043, 26.48481376602244, -9.051604316099446, -25.826109892181183, -47.5801170002829, 16.45245431004104, -16.69532636778495, -19.789334259016485, 53.197820789578884, -35.66895774831188, 50.263518381567934, -20.723808651729666, -12.213051634679449, -49.11480777366305, 32.600251845248636, 8.385697326337997, 34.58495738042775, -1.367598823586434, 1.2784381578385595, 28.97311103949912, 21.78853012702974, 47.10116179288126, 47.25044045748109, 61.43774964338264, 16.564626092122122, 21.455977180261222, -34.30994954669693])",1612.9217328922189,0.49916696612665834
