generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.531415111585,"Individual(Real, fitness=1613.531415111585, values=[25.743068186650568, 12.92874189047869, -9.435109364991371, -5.913818154672491, -12.646030487030313, 9.487070882290492, 10.220169736675203, -5.450387238292386, -24.943891278322567, 37.54214799854712, -18.649800778410007, 21.62063030098742, -1.0730157136130125, 21.217147483862952, 1.2308198175396678, -20.371031455504465, 11.264589436419108, -18.723693738029198, 19.67322058734938, 5.354237161891598, 18.47579818238066, -24.837299653346633, 15.719983397933532, -16.067760908147623, 10.96259800978049, -8.81461214044196, -6.002501838036311, -22.00518389676195, 2.56368338141319, -11.681586356444136])",1613.8017647237195,0.4373162857582791
44,1613.531415111585,"Individual(Real, fitness=1613.531415111585, values=[25.743068186650568, 12.92874189047869, -9.435109364991371, -5.913818154672491, -12.646030487030313, 9.487070882290492, 10.220169736675203, -5.450387238292386, -24.943891278322567, 37.54214799854712, -18.649800778410007, 21.62063030098742, -1.0730157136130125, 21.217147483862952, 1.2308198175396678, -20.371031455504465, 11.264589436419108, -18.723693738029198, 19.67322058734938, 5.354237161891598, 18.47579818238066, -24.837299653346633, 15.719983397933532, -16.067760908147623, 10.96259800978049, -8.81461214044196, -6.002501838036311, -22.00518389676195, 2.56368338141319, -11.681586356444136])",1613.875036508651,0.4689914154900003
45,1613.531415111585,"Individual(Real, fitness=1613.531415111585, values=[25.743068186650568, 12.92874189047869, -9.435109364991371, -5.913818154672491, -12.646030487030313, 9.487070882290492, 10.220169736675203, -5.450387238292386, -24.943891278322567, 37.54214799854712, -18.649800778410007, 21.62063030098742, -1.0730157136130125, 21.217147483862952, 1.2308198175396678, -20.371031455504465, 11.264589436419108, -18.723693738029198, 19.67322058734938, 5.354237161891598, 18.47579818238066, -24.837299653346633, 15.719983397933532, -16.067760908147623, 10.96259800978049, -8.81461214044196, -6.002501838036311, -22.00518389676195, 2.56368338141319, -11.681586356444136])",1613.8764152031938,0.4901066719969598
46,1613.5120304909306,"Individual(Real, fitness=1613.5120304909306, values=[25.743024157413373, 12.929348890091417, -9.435117705840941, -5.913645289254928, -12.687967211174712, 9.486867180315906, 10.220275346024515, -5.449895906307716, -24.943641730985533, 28.8301382597154, -12.059340636846406, 21.62089006196264, -1.0737153028755317, 21.21670702207536, 1.2310066676912743, -20.370992046797507, 11.264977435064834, -18.72378760392663, 35.6005744535625, 5.35446193352152, 18.47555724616506, -24.83744614325309, 15.720366673197443, -16.067798486437717, 10.962627734277236, -8.8145197149008, -6.002589130018712, -22.00552880278587, 2.563608274620298, -11.681864603587728])",1613.7845241293846,0.47483444640849415
47,1613.5120304909306,"Individual(Real, fitness=1613.5120304909306, values=[25.743024157413373, 12.929348890091417, -9.435117705840941, -5.913645289254928, -12.687967211174712, 9.486867180315906, 10.220275346024515, -5.449895906307716, -24.943641730985533, 28.8301382597154, -12.059340636846406, 21.62089006196264, -1.0737153028755317, 21.21670702207536, 1.2310066676912743, -20.370992046797507, 11.264977435064834, -18.72378760392663, 35.6005744535625, 5.35446193352152, 18.47555724616506, -24.83744614325309, 15.720366673197443, -16.067798486437717, 10.962627734277236, -8.8145197149008, -6.002589130018712, -22.00552880278587, 2.563608274620298, -11.681864603587728])",1613.7890225261883,0.4208134486023428
48,1613.5120304909306,"Individual(Real, fitness=1613.5120304909306, values=[25.743024157413373, 12.929348890091417, -9.435117705840941, -5.913645289254928, -12.687967211174712, 9.486867180315906, 10.220275346024515, -5.449895906307716, -24.943641730985533, 28.8301382597154, -12.059340636846406, 21.62089006196264, -1.0737153028755317, 21.21670702207536, 1.2310066676912743, -20.370992046797507, 11.264977435064834, -18.72378760392663, 35.6005744535625, 5.35446193352152, 18.47555724616506, -24.83744614325309, 15.720366673197443, -16.067798486437717, 10.962627734277236, -8.8145197149008, -6.002589130018712, -22.00552880278587, 2.563608274620298, -11.681864603587728])",1613.6992515045526,0.27737839067139847
49,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.714051833703,0.26135886378805084
50,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.826409719263,0.4240537053710003
51,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.760779312136,0.2819160962918956
52,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.8068346497523,0.31678846451495607
53,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.8078819560233,0.30111641641999193
54,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.8768962997876,0.45766932871413996
55,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.751274714071,0.29209649579998137
56,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.7083723118524,0.33861570906744465
57,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.63189669548,0.25988530915671887
58,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.643286099913,0.3048866738568189
59,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.7498198509636,0.49050691920875317
60,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.679454856589,0.34047086926049935
61,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.66068960316,0.351902626095841
62,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6723904829214,0.2638437131968832
63,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.708971119302,0.28959511860578147
64,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6761122486932,0.27575409998713907
65,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.7490296730573,0.4222241000229977
66,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6157223629837,0.4021918738162011
67,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5911006566948,0.35743402339457625
68,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6917140969063,0.4632861739656476
69,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5947029746226,0.37815166960118196
70,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5154480362373,0.18315299133452856
71,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6186714169583,0.400426529335819
72,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5316275464934,0.2615879040935858
73,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5353689259946,0.25965033152765693
74,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5583450207255,0.3220812104680945
75,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5863595380267,0.40977555628028317
76,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6073459905433,0.3927418215084366
77,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.590851504785,0.34943701924178944
78,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5242872811025,0.1794376225097203
79,1613.4713447966813,"Individual(Real, fitness=1613.4713447966813, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.1426303969717, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.567572351622,0.3402801479585504
80,1613.4689717062076,"Individual(Real, fitness=1613.4689717062076, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6008481038996,0.3682412666562618
81,1613.4689717062076,"Individual(Real, fitness=1613.4689717062076, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5156273023772,0.16240672870967876
82,1613.4689717062076,"Individual(Real, fitness=1613.4689717062076, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6059330365017,0.37693364812601104
83,1613.4689717062076,"Individual(Real, fitness=1613.4689717062076, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5478352102562,0.29278769162136714
84,1613.4689717062076,"Individual(Real, fitness=1613.4689717062076, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.655887565116,0.5143832439135524
