generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.511928059013,"Individual(Real, fitness=1613.511928059013, values=[7.59410993084675, 12.921683429544839, -0.9549862665997556, 17.90360902948158, -21.30659211244761, -6.5436804998271665, 15.072552351690609, 2.4745573748946565, -19.04018676647207, 11.464129871766616, -11.014021939944852, -31.329517753517685, -12.20686151361237, 4.909524650589752, -17.27980548670746, -6.393144634232035, -31.64263737383466, -33.51719342993822, -26.38465904908292, -4.39745284103326, 27.36691841877364, 9.639250452454382, -0.4543504872076323, 20.246704694172514, 31.37044236840594, -28.414080287932492, 31.530297297493988, 17.592413131185864, -1.9478288319783035, -2.481166302099881])",1613.747055732796,0.4463125259356295
44,1613.511928059013,"Individual(Real, fitness=1613.511928059013, values=[7.59410993084675, 12.921683429544839, -0.9549862665997556, 17.90360902948158, -21.30659211244761, -6.5436804998271665, 15.072552351690609, 2.4745573748946565, -19.04018676647207, 11.464129871766616, -11.014021939944852, -31.329517753517685, -12.20686151361237, 4.909524650589752, -17.27980548670746, -6.393144634232035, -31.64263737383466, -33.51719342993822, -26.38465904908292, -4.39745284103326, 27.36691841877364, 9.639250452454382, -0.4543504872076323, 20.246704694172514, 31.37044236840594, -28.414080287932492, 31.530297297493988, 17.592413131185864, -1.9478288319783035, -2.481166302099881])",1613.732675045917,0.3478891967973231
45,1613.4488476583397,"Individual(Real, fitness=1613.4488476583397, values=[7.594355683627736, 12.921708006164184, -0.9551145277676237, 17.903593257821505, -21.306644497968158, -6.543551137698564, 15.07241265598988, 2.4745905661664818, -19.040234645973012, 11.46415342492145, -7.270498342871758, -31.32987020475882, -12.207158163591348, 4.90950684764729, -17.27963302710877, -6.392790812214026, -31.64275312473765, -33.517036964833736, -26.38458512162084, -4.397579638678642, 27.366931086331903, 9.638905417976652, -0.4543923946015371, 20.24660425622871, 31.370229303293968, -28.413981169790514, 31.53017963839175, 17.592246250005402, -1.9475991979862395, -2.4812052776030393])",1613.7061073051673,0.42568655324536
46,1613.4484569659373,"Individual(Real, fitness=1613.4484569659373, values=[7.594597775257613, 12.92172504263285, -0.9552334247955465, 17.90357834542883, -21.30669083761468, -6.54343179816227, 15.072285654830946, 2.4746223694574185, -19.04028267956038, 11.464177245354264, -7.265406589506163, -31.330216988170452, -12.207440222679795, 4.909489105815197, -17.279471760502418, -6.392455435798425, -31.642856896719948, -33.516895075165095, -26.38451999697667, -4.397699266141508, 27.36694731935129, 9.638583379196007, -0.45443028297197274, 20.24651332385137, 31.37003587064975, -28.413889038059093, 31.530069615585813, 17.592094675912186, -1.9473830166734616, -2.4812428024930764])",1613.6616673632707,0.35504553865038024
47,1613.4484569659373,"Individual(Real, fitness=1613.4484569659373, values=[7.594597775257613, 12.92172504263285, -0.9552334247955465, 17.90357834542883, -21.30669083761468, -6.54343179816227, 15.072285654830946, 2.4746223694574185, -19.04028267956038, 11.464177245354264, -7.265406589506163, -31.330216988170452, -12.207440222679795, 4.909489105815197, -17.279471760502418, -6.392455435798425, -31.642856896719948, -33.516895075165095, -26.38451999697667, -4.397699266141508, 27.36694731935129, 9.638583379196007, -0.45443028297197274, 20.24651332385137, 31.37003587064975, -28.413889038059093, 31.530069615585813, 17.592094675912186, -1.9473830166734616, -2.4812428024930764])",1613.7601988717654,0.3701824270266682
48,1613.4484569659373,"Individual(Real, fitness=1613.4484569659373, values=[7.594597775257613, 12.92172504263285, -0.9552334247955465, 17.90357834542883, -21.30669083761468, -6.54343179816227, 15.072285654830946, 2.4746223694574185, -19.04028267956038, 11.464177245354264, -7.265406589506163, -31.330216988170452, -12.207440222679795, 4.909489105815197, -17.279471760502418, -6.392455435798425, -31.642856896719948, -33.516895075165095, -26.38451999697667, -4.397699266141508, 27.36694731935129, 9.638583379196007, -0.45443028297197274, 20.24651332385137, 31.37003587064975, -28.413889038059093, 31.530069615585813, 17.592094675912186, -1.9473830166734616, -2.4812428024930764])",1613.7408511401175,0.3380554481224056
49,1613.4298877095607,"Individual(Real, fitness=1613.4298877095607, values=[7.594231891949466, 12.921693832816842, -0.9550480561487034, 17.903601358468393, -21.30661679373938, -6.543618324410942, 15.072485677475694, 2.4745736235353473, -19.040210744744147, 11.464141715163528, -10.07686810233518, -31.329692562180878, -12.207006190879227, 4.909515764396113, -17.2797220551562, -6.392972334623632, -31.642692254555982, -33.51711884124494, -26.384624286056358, -4.397514447310322, 27.36692564391805, 9.639083684139788, -0.4543704361487174, 20.246656851592228, 31.370340743966892, -28.414032475464143, 31.530240377016945, 17.592333517367443, -1.9477173781520931, -2.48118542719818])",1613.8157865469254,0.527462024616823
50,1613.4295477682358,"Individual(Real, fitness=1613.4295477682358, values=[7.594171369041996, 12.921689573699675, -0.9550183318917227, 17.90360508656656, -21.306605208827747, -6.5436481592950155, 15.072517427765426, 2.474565672712613, -19.040198736347303, 11.464135760055324, -10.078141040676577, -31.329605866327967, -12.206935676107115, 4.9095201998541365, -17.279762371807788, -6.393056178727533, -31.642666311560408, -33.5171543136621, -26.3846405672174, -4.397484540444606, 27.366921585663206, 9.63916419383495, -0.4543609640561085, 20.246679584686564, 31.370389102127945, -28.414055508397, 31.530267882718427, 17.59237141089075, -1.9477714234802874, -2.481176045975671])",1613.7288797881606,0.4357000417714622
51,1613.3869735965507,"Individual(Real, fitness=1613.3869735965507, values=[7.594171140220053, 12.921689102440258, -0.9550177466329761, 17.903605140270773, -21.30660483096062, -6.543648785707035, 15.072518221174288, 2.4745655859638074, -19.040198745977705, 11.464135776760198, -10.311793030908298, -31.329605512088627, -12.206934764176456, 4.909520203673535, -17.279763071369807, -6.393057331577683, -31.642665562877863, -33.51715522462683, -26.38464111739352, -4.397484092308199, 27.36692180850453, 9.639165631066017, -0.45436071286714175, 20.246680178784466, 31.370390329157182, -28.414055945047657, 31.530268359986948, 17.5923723675837, -1.9477722642727429, -2.4811759553123505])",1613.7287740794338,0.36613064079752644
52,1613.3869735965507,"Individual(Real, fitness=1613.3869735965507, values=[7.594171140220053, 12.921689102440258, -0.9550177466329761, 17.903605140270773, -21.30660483096062, -6.543648785707035, 15.072518221174288, 2.4745655859638074, -19.040198745977705, 11.464135776760198, -10.311793030908298, -31.329605512088627, -12.206934764176456, 4.909520203673535, -17.279763071369807, -6.393057331577683, -31.642665562877863, -33.51715522462683, -26.38464111739352, -4.397484092308199, 27.36692180850453, 9.639165631066017, -0.45436071286714175, 20.246680178784466, 31.370390329157182, -28.414055945047657, 31.530268359986948, 17.5923723675837, -1.9477722642727429, -2.4811759553123505])",1613.7668437842383,0.4430228258277399
53,1613.3869735965507,"Individual(Real, fitness=1613.3869735965507, values=[7.594171140220053, 12.921689102440258, -0.9550177466329761, 17.903605140270773, -21.30660483096062, -6.543648785707035, 15.072518221174288, 2.4745655859638074, -19.040198745977705, 11.464135776760198, -10.311793030908298, -31.329605512088627, -12.206934764176456, 4.909520203673535, -17.279763071369807, -6.393057331577683, -31.642665562877863, -33.51715522462683, -26.38464111739352, -4.397484092308199, 27.36692180850453, 9.639165631066017, -0.45436071286714175, 20.246680178784466, 31.370390329157182, -28.414055945047657, 31.530268359986948, 17.5923723675837, -1.9477722642727429, -2.4811759553123505])",1613.7722622662022,0.4959684276238607
54,1613.3869735965507,"Individual(Real, fitness=1613.3869735965507, values=[7.594171140220053, 12.921689102440258, -0.9550177466329761, 17.903605140270773, -21.30660483096062, -6.543648785707035, 15.072518221174288, 2.4745655859638074, -19.040198745977705, 11.464135776760198, -10.311793030908298, -31.329605512088627, -12.206934764176456, 4.909520203673535, -17.279763071369807, -6.393057331577683, -31.642665562877863, -33.51715522462683, -26.38464111739352, -4.397484092308199, 27.36692180850453, 9.639165631066017, -0.45436071286714175, 20.246680178784466, 31.370390329157182, -28.414055945047657, 31.530268359986948, 17.5923723675837, -1.9477722642727429, -2.4811759553123505])",1613.760672551674,0.5428785969416053
55,1613.3869735965507,"Individual(Real, fitness=1613.3869735965507, values=[7.594171140220053, 12.921689102440258, -0.9550177466329761, 17.903605140270773, -21.30660483096062, -6.543648785707035, 15.072518221174288, 2.4745655859638074, -19.040198745977705, 11.464135776760198, -10.311793030908298, -31.329605512088627, -12.206934764176456, 4.909520203673535, -17.279763071369807, -6.393057331577683, -31.642665562877863, -33.51715522462683, -26.38464111739352, -4.397484092308199, 27.36692180850453, 9.639165631066017, -0.45436071286714175, 20.246680178784466, 31.370390329157182, -28.414055945047657, 31.530268359986948, 17.5923723675837, -1.9477722642727429, -2.4811759553123505])",1613.6496559496059,0.4357114991772655
56,1613.3869735965507,"Individual(Real, fitness=1613.3869735965507, values=[7.594171140220053, 12.921689102440258, -0.9550177466329761, 17.903605140270773, -21.30660483096062, -6.543648785707035, 15.072518221174288, 2.4745655859638074, -19.040198745977705, 11.464135776760198, -10.311793030908298, -31.329605512088627, -12.206934764176456, 4.909520203673535, -17.279763071369807, -6.393057331577683, -31.642665562877863, -33.51715522462683, -26.38464111739352, -4.397484092308199, 27.36692180850453, 9.639165631066017, -0.45436071286714175, 20.246680178784466, 31.370390329157182, -28.414055945047657, 31.530268359986948, 17.5923723675837, -1.9477722642727429, -2.4811759553123505])",1613.5198545512453,0.34430460917284733
57,1613.3869735965507,"Individual(Real, fitness=1613.3869735965507, values=[7.594171140220053, 12.921689102440258, -0.9550177466329761, 17.903605140270773, -21.30660483096062, -6.543648785707035, 15.072518221174288, 2.4745655859638074, -19.040198745977705, 11.464135776760198, -10.311793030908298, -31.329605512088627, -12.206934764176456, 4.909520203673535, -17.279763071369807, -6.393057331577683, -31.642665562877863, -33.51715522462683, -26.38464111739352, -4.397484092308199, 27.36692180850453, 9.639165631066017, -0.45436071286714175, 20.246680178784466, 31.370390329157182, -28.414055945047657, 31.530268359986948, 17.5923723675837, -1.9477722642727429, -2.4811759553123505])",1613.539252450032,0.439145394539956
58,1613.3869735965507,"Individual(Real, fitness=1613.3869735965507, values=[7.594171140220053, 12.921689102440258, -0.9550177466329761, 17.903605140270773, -21.30660483096062, -6.543648785707035, 15.072518221174288, 2.4745655859638074, -19.040198745977705, 11.464135776760198, -10.311793030908298, -31.329605512088627, -12.206934764176456, 4.909520203673535, -17.279763071369807, -6.393057331577683, -31.642665562877863, -33.51715522462683, -26.38464111739352, -4.397484092308199, 27.36692180850453, 9.639165631066017, -0.45436071286714175, 20.246680178784466, 31.370390329157182, -28.414055945047657, 31.530268359986948, 17.5923723675837, -1.9477722642727429, -2.4811759553123505])",1613.5614869277765,0.45836975647966255
59,1613.3452647183424,"Individual(Real, fitness=1613.3452647183424, values=[7.5941734977395, 16.073440336487167, -0.9550189281358015, 17.903604993438897, -21.306605299781104, -6.543647597910717, 15.07251695022157, 2.474565897397259, -19.040199211184465, 11.464136006333739, -10.302616315880483, -31.329608888440138, -12.206937540703004, 4.909520031668854, -17.27976147382897, -6.39305402465381, -31.642666607133357, -33.51715380302579, -26.384640457977905, -4.397485273171645, 27.366921954023653, 9.639162438941526, -0.4543610925763461, 20.246679267565497, 31.370388392432595, -28.414055030972456, 31.530267270525883, 17.592370850203935, -1.9477701267241117, -2.4811763234585698])",1613.4663525989833,0.32190876766615895
60,1613.3452647183424,"Individual(Real, fitness=1613.3452647183424, values=[7.5941734977395, 16.073440336487167, -0.9550189281358015, 17.903604993438897, -21.306605299781104, -6.543647597910717, 15.07251695022157, 2.474565897397259, -19.040199211184465, 11.464136006333739, -10.302616315880483, -31.329608888440138, -12.206937540703004, 4.909520031668854, -17.27976147382897, -6.39305402465381, -31.642666607133357, -33.51715380302579, -26.384640457977905, -4.397485273171645, 27.366921954023653, 9.639162438941526, -0.4543610925763461, 20.246679267565497, 31.370388392432595, -28.414055030972456, 31.530267270525883, 17.592370850203935, -1.9477701267241117, -2.4811763234585698])",1613.5477989186004,0.4727341459718802
61,1613.3452647183424,"Individual(Real, fitness=1613.3452647183424, values=[7.5941734977395, 16.073440336487167, -0.9550189281358015, 17.903604993438897, -21.306605299781104, -6.543647597910717, 15.07251695022157, 2.474565897397259, -19.040199211184465, 11.464136006333739, -10.302616315880483, -31.329608888440138, -12.206937540703004, 4.909520031668854, -17.27976147382897, -6.39305402465381, -31.642666607133357, -33.51715380302579, -26.384640457977905, -4.397485273171645, 27.366921954023653, 9.639162438941526, -0.4543610925763461, 20.246679267565497, 31.370388392432595, -28.414055030972456, 31.530267270525883, 17.592370850203935, -1.9477701267241117, -2.4811763234585698])",1613.4584599696236,0.29756847474876763
62,1613.3452647183424,"Individual(Real, fitness=1613.3452647183424, values=[7.5941734977395, 16.073440336487167, -0.9550189281358015, 17.903604993438897, -21.306605299781104, -6.543647597910717, 15.07251695022157, 2.474565897397259, -19.040199211184465, 11.464136006333739, -10.302616315880483, -31.329608888440138, -12.206937540703004, 4.909520031668854, -17.27976147382897, -6.39305402465381, -31.642666607133357, -33.51715380302579, -26.384640457977905, -4.397485273171645, 27.366921954023653, 9.639162438941526, -0.4543610925763461, 20.246679267565497, 31.370388392432595, -28.414055030972456, 31.530267270525883, 17.592370850203935, -1.9477701267241117, -2.4811763234585698])",1613.6452509427268,0.5856888983074414
63,1613.3452647183424,"Individual(Real, fitness=1613.3452647183424, values=[7.5941734977395, 16.073440336487167, -0.9550189281358015, 17.903604993438897, -21.306605299781104, -6.543647597910717, 15.07251695022157, 2.474565897397259, -19.040199211184465, 11.464136006333739, -10.302616315880483, -31.329608888440138, -12.206937540703004, 4.909520031668854, -17.27976147382897, -6.39305402465381, -31.642666607133357, -33.51715380302579, -26.384640457977905, -4.397485273171645, 27.366921954023653, 9.639162438941526, -0.4543610925763461, 20.246679267565497, 31.370388392432595, -28.414055030972456, 31.530267270525883, 17.592370850203935, -1.9477701267241117, -2.4811763234585698])",1613.5227243678476,0.43303226333453504
64,1613.3452647183424,"Individual(Real, fitness=1613.3452647183424, values=[7.5941734977395, 16.073440336487167, -0.9550189281358015, 17.903604993438897, -21.306605299781104, -6.543647597910717, 15.07251695022157, 2.474565897397259, -19.040199211184465, 11.464136006333739, -10.302616315880483, -31.329608888440138, -12.206937540703004, 4.909520031668854, -17.27976147382897, -6.39305402465381, -31.642666607133357, -33.51715380302579, -26.384640457977905, -4.397485273171645, 27.366921954023653, 9.639162438941526, -0.4543610925763461, 20.246679267565497, 31.370388392432595, -28.414055030972456, 31.530267270525883, 17.592370850203935, -1.9477701267241117, -2.4811763234585698])",1613.4985768783397,0.3839626355504881
65,1613.3430208597524,"Individual(Real, fitness=1613.3430208597524, values=[7.594173350394534, 15.876455884359235, -0.9550188542918749, 17.724629555882427, -21.306605270479825, -6.543647672147987, 15.072517029656115, 2.474565877932668, -19.040199182109042, 11.464135991985392, -10.30318986056972, -31.32960867741817, -12.206937367170095, 4.909520042419146, -17.279761573675273, -6.393054231336553, -31.64266654186739, -33.51715389187586, -26.384640499191384, -4.397485199367679, 27.366921944928706, 9.639162638449307, -0.4543610688445209, 20.246679324516684, 31.37038851347788, -28.414055088102156, 31.5302673386172, 17.59237094504017, -1.947770260320901, -2.481176300449431])",1613.5223919382886,0.4778070859716864
66,1613.3426782922359,"Individual(Real, fitness=1613.3426782922359, values=[7.594173424067018, 15.9749481104232, -0.9550188912138382, 17.81411727466066, -21.306605285130466, -6.543647635029352, 15.072516989938842, 2.4745658876649634, -19.040199196646753, 11.464135999159566, -10.3029030882251, -31.329608782929157, -12.20693745393655, 4.909520037044, -17.27976152375212, -6.393054127995182, -31.642666574500375, -33.51715384745083, -26.384640478584643, -4.397485236269662, 27.36692194947618, 9.639162538695416, -0.45436108071043346, 20.24667929604109, 31.37038845295524, -28.414055059537304, 31.53026730457154, 17.592370897622054, -1.9477701935225062, -2.4811763119540005])",1613.474999120526,0.40645820226168033
67,1613.3426782922359,"Individual(Real, fitness=1613.3426782922359, values=[7.594173424067018, 15.9749481104232, -0.9550188912138382, 17.81411727466066, -21.306605285130466, -6.543647635029352, 15.072516989938842, 2.4745658876649634, -19.040199196646753, 11.464135999159566, -10.3029030882251, -31.329608782929157, -12.20693745393655, 4.909520037044, -17.27976152375212, -6.393054127995182, -31.642666574500375, -33.51715384745083, -26.384640478584643, -4.397485236269662, 27.36692194947618, 9.639162538695416, -0.45436108071043346, 20.24667929604109, 31.37038845295524, -28.414055059537304, 31.53026730457154, 17.592370897622054, -1.9477701935225062, -2.4811763119540005])",1613.463138588293,0.35773042872787175
68,1613.3424766620246,"Individual(Real, fitness=1613.3424766620246, values=[7.594173387230776, 15.925701997391219, -0.9550188727528566, 17.769373415271545, -21.306605277805147, -6.543647653588669, 15.07251700979748, 2.4745658827988155, -19.040199189377898, 11.46413599557248, -10.30304647439741, -31.329608730173664, -12.206937410553323, 4.909520039731573, -17.279761548713697, -6.393054179665867, -31.642666558183883, -33.517153869663346, -26.384640488888014, -4.397485217818671, 27.366921947202442, 9.639162588572361, -0.45436107477747717, 20.246679310278886, 31.37038848321656, -28.414055073819732, 31.530267321594373, 17.59237092133111, -1.9477702269217037, -2.481176306201716])",1613.4599627082987,0.30312631859562295
69,1613.3424766620246,"Individual(Real, fitness=1613.3424766620246, values=[7.594173387230776, 15.925701997391219, -0.9550188727528566, 17.769373415271545, -21.306605277805147, -6.543647653588669, 15.07251700979748, 2.4745658827988155, -19.040199189377898, 11.46413599557248, -10.30304647439741, -31.329608730173664, -12.206937410553323, 4.909520039731573, -17.279761548713697, -6.393054179665867, -31.642666558183883, -33.517153869663346, -26.384640488888014, -4.397485217818671, 27.366921947202442, 9.639162588572361, -0.45436107477747717, 20.246679310278886, 31.37038848321656, -28.414055073819732, 31.530267321594373, 17.59237092133111, -1.9477702269217037, -2.481176306201716])",1613.534319558733,0.4845820820436074
70,1613.3424766620246,"Individual(Real, fitness=1613.3424766620246, values=[7.594173387230776, 15.925701997391219, -0.9550188727528566, 17.769373415271545, -21.306605277805147, -6.543647653588669, 15.07251700979748, 2.4745658827988155, -19.040199189377898, 11.46413599557248, -10.30304647439741, -31.329608730173664, -12.206937410553323, 4.909520039731573, -17.279761548713697, -6.393054179665867, -31.642666558183883, -33.517153869663346, -26.384640488888014, -4.397485217818671, 27.366921947202442, 9.639162588572361, -0.45436107477747717, 20.246679310278886, 31.37038848321656, -28.414055073819732, 31.530267321594373, 17.59237092133111, -1.9477702269217037, -2.481176306201716])",1613.5966846205292,0.5366810068473299
71,1613.3424766620246,"Individual(Real, fitness=1613.3424766620246, values=[7.594173387230776, 15.925701997391219, -0.9550188727528566, 17.769373415271545, -21.306605277805147, -6.543647653588669, 15.07251700979748, 2.4745658827988155, -19.040199189377898, 11.46413599557248, -10.30304647439741, -31.329608730173664, -12.206937410553323, 4.909520039731573, -17.279761548713697, -6.393054179665867, -31.642666558183883, -33.517153869663346, -26.384640488888014, -4.397485217818671, 27.366921947202442, 9.639162588572361, -0.45436107477747717, 20.246679310278886, 31.37038848321656, -28.414055073819732, 31.530267321594373, 17.59237092133111, -1.9477702269217037, -2.481176306201716])",1613.577052540145,0.5398990502429125
72,1613.123193637619,"Individual(Real, fitness=1613.123193637619, values=[7.594173376870582, 15.911851528100973, -0.9550188675607054, 17.788948855403277, -21.3066052757449, -6.543647658808478, 15.07251701538272, 2.4745658814302116, -19.04019918733353, 11.464135994563613, -10.303086801758372, -12.20693739835179, -31.32960871533618, 4.909520040487453, -17.27976155573414, -6.393054194198248, -31.64266655359487, -33.517153875910616, -26.384640491785838, -4.39748521262933, 27.366921946562954, 9.639162602600251, -0.4543610731088332, 20.246679314283266, 31.370388491727553, -28.414055077836665, 31.530267326382045, 17.592370927999283, -1.947770236315228, -2.4811763045838857])",1613.4555535605123,0.3556502268443925
73,1613.123193637619,"Individual(Real, fitness=1613.123193637619, values=[7.594173376870582, 15.911851528100973, -0.9550188675607054, 17.788948855403277, -21.3066052757449, -6.543647658808478, 15.07251701538272, 2.4745658814302116, -19.04019918733353, 11.464135994563613, -10.303086801758372, -12.20693739835179, -31.32960871533618, 4.909520040487453, -17.27976155573414, -6.393054194198248, -31.64266655359487, -33.517153875910616, -26.384640491785838, -4.39748521262933, 27.366921946562954, 9.639162602600251, -0.4543610731088332, 20.246679314283266, 31.370388491727553, -28.414055077836665, 31.530267326382045, 17.592370927999283, -1.947770236315228, -2.4811763045838857])",1613.5916213422965,0.5399274001079841
74,1613.123193637619,"Individual(Real, fitness=1613.123193637619, values=[7.594173376870582, 15.911851528100973, -0.9550188675607054, 17.788948855403277, -21.3066052757449, -6.543647658808478, 15.07251701538272, 2.4745658814302116, -19.04019918733353, 11.464135994563613, -10.303086801758372, -12.20693739835179, -31.32960871533618, 4.909520040487453, -17.27976155573414, -6.393054194198248, -31.64266655359487, -33.517153875910616, -26.384640491785838, -4.39748521262933, 27.366921946562954, 9.639162602600251, -0.4543610731088332, 20.246679314283266, 31.370388491727553, -28.414055077836665, 31.530267326382045, 17.592370927999283, -1.947770236315228, -2.4811763045838857])",1613.4866889801153,0.4146467414734019
75,1613.123193637619,"Individual(Real, fitness=1613.123193637619, values=[7.594173376870582, 15.911851528100973, -0.9550188675607054, 17.788948855403277, -21.3066052757449, -6.543647658808478, 15.07251701538272, 2.4745658814302116, -19.04019918733353, 11.464135994563613, -10.303086801758372, -12.20693739835179, -31.32960871533618, 4.909520040487453, -17.27976155573414, -6.393054194198248, -31.64266655359487, -33.517153875910616, -26.384640491785838, -4.39748521262933, 27.366921946562954, 9.639162602600251, -0.4543610731088332, 20.246679314283266, 31.370388491727553, -28.414055077836665, 31.530267326382045, 17.592370927999283, -1.947770236315228, -2.4811763045838857])",1613.487441107583,0.39356549495940746
76,1613.123193637619,"Individual(Real, fitness=1613.123193637619, values=[7.594173376870582, 15.911851528100973, -0.9550188675607054, 17.788948855403277, -21.3066052757449, -6.543647658808478, 15.07251701538272, 2.4745658814302116, -19.04019918733353, 11.464135994563613, -10.303086801758372, -12.20693739835179, -31.32960871533618, 4.909520040487453, -17.27976155573414, -6.393054194198248, -31.64266655359487, -33.517153875910616, -26.384640491785838, -4.39748521262933, 27.366921946562954, 9.639162602600251, -0.4543610731088332, 20.246679314283266, 31.370388491727553, -28.414055077836665, 31.530267326382045, 17.592370927999283, -1.947770236315228, -2.4811763045838857])",1613.4265458895768,0.2873886807126931
77,1613.123193637619,"Individual(Real, fitness=1613.123193637619, values=[7.594173376870582, 15.911851528100973, -0.9550188675607054, 17.788948855403277, -21.3066052757449, -6.543647658808478, 15.07251701538272, 2.4745658814302116, -19.04019918733353, 11.464135994563613, -10.303086801758372, -12.20693739835179, -31.32960871533618, 4.909520040487453, -17.27976155573414, -6.393054194198248, -31.64266655359487, -33.517153875910616, -26.384640491785838, -4.39748521262933, 27.366921946562954, 9.639162602600251, -0.4543610731088332, 20.246679314283266, 31.370388491727553, -28.414055077836665, 31.530267326382045, 17.592370927999283, -1.947770236315228, -2.4811763045838857])",1613.404589313425,0.28259324602847585
78,1613.123193637619,"Individual(Real, fitness=1613.123193637619, values=[7.594173376870582, 15.911851528100973, -0.9550188675607054, 17.788948855403277, -21.3066052757449, -6.543647658808478, 15.07251701538272, 2.4745658814302116, -19.04019918733353, 11.464135994563613, -10.303086801758372, -12.20693739835179, -31.32960871533618, 4.909520040487453, -17.27976155573414, -6.393054194198248, -31.64266655359487, -33.517153875910616, -26.384640491785838, -4.39748521262933, 27.366921946562954, 9.639162602600251, -0.4543610731088332, 20.246679314283266, 31.370388491727553, -28.414055077836665, 31.530267326382045, 17.592370927999283, -1.947770236315228, -2.4811763045838857])",1613.487686819,0.3996834772633091
79,1613.123193637619,"Individual(Real, fitness=1613.123193637619, values=[7.594173376870582, 15.911851528100973, -0.9550188675607054, 17.788948855403277, -21.3066052757449, -6.543647658808478, 15.07251701538272, 2.4745658814302116, -19.04019918733353, 11.464135994563613, -10.303086801758372, -12.20693739835179, -31.32960871533618, 4.909520040487453, -17.27976155573414, -6.393054194198248, -31.64266655359487, -33.517153875910616, -26.384640491785838, -4.39748521262933, 27.366921946562954, 9.639162602600251, -0.4543610731088332, 20.246679314283266, 31.370388491727553, -28.414055077836665, 31.530267326382045, 17.592370927999283, -1.947770236315228, -2.4811763045838857])",1613.487314828081,0.3632526789397109
80,1613.123193637619,"Individual(Real, fitness=1613.123193637619, values=[7.594173376870582, 15.911851528100973, -0.9550188675607054, 17.788948855403277, -21.3066052757449, -6.543647658808478, 15.07251701538272, 2.4745658814302116, -19.04019918733353, 11.464135994563613, -10.303086801758372, -12.20693739835179, -31.32960871533618, 4.909520040487453, -17.27976155573414, -6.393054194198248, -31.64266655359487, -33.517153875910616, -26.384640491785838, -4.39748521262933, 27.366921946562954, 9.639162602600251, -0.4543610731088332, 20.246679314283266, 31.370388491727553, -28.414055077836665, 31.530267326382045, 17.592370927999283, -1.947770236315228, -2.4811763045838857])",1613.4920457168882,0.4623641797979918
81,1613.123193637619,"Individual(Real, fitness=1613.123193637619, values=[7.594173376870582, 15.911851528100973, -0.9550188675607054, 17.788948855403277, -21.3066052757449, -6.543647658808478, 15.07251701538272, 2.4745658814302116, -19.04019918733353, 11.464135994563613, -10.303086801758372, -12.20693739835179, -31.32960871533618, 4.909520040487453, -17.27976155573414, -6.393054194198248, -31.64266655359487, -33.517153875910616, -26.384640491785838, -4.39748521262933, 27.366921946562954, 9.639162602600251, -0.4543610731088332, 20.246679314283266, 31.370388491727553, -28.414055077836665, 31.530267326382045, 17.592370927999283, -1.947770236315228, -2.4811763045838857])",1613.4879160981263,0.420870602031571
82,1613.123193637619,"Individual(Real, fitness=1613.123193637619, values=[7.594173376870582, 15.911851528100973, -0.9550188675607054, 17.788948855403277, -21.3066052757449, -6.543647658808478, 15.07251701538272, 2.4745658814302116, -19.04019918733353, 11.464135994563613, -10.303086801758372, -12.20693739835179, -31.32960871533618, 4.909520040487453, -17.27976155573414, -6.393054194198248, -31.64266655359487, -33.517153875910616, -26.384640491785838, -4.39748521262933, 27.366921946562954, 9.639162602600251, -0.4543610731088332, 20.246679314283266, 31.370388491727553, -28.414055077836665, 31.530267326382045, 17.592370927999283, -1.947770236315228, -2.4811763045838857])",1613.5214043411202,0.4075542488490254
83,1613.123193637619,"Individual(Real, fitness=1613.123193637619, values=[7.594173376870582, 15.911851528100973, -0.9550188675607054, 17.788948855403277, -21.3066052757449, -6.543647658808478, 15.07251701538272, 2.4745658814302116, -19.04019918733353, 11.464135994563613, -10.303086801758372, -12.20693739835179, -31.32960871533618, 4.909520040487453, -17.27976155573414, -6.393054194198248, -31.64266655359487, -33.517153875910616, -26.384640491785838, -4.39748521262933, 27.366921946562954, 9.639162602600251, -0.4543610731088332, 20.246679314283266, 31.370388491727553, -28.414055077836665, 31.530267326382045, 17.592370927999283, -1.947770236315228, -2.4811763045838857])",1613.526504836812,0.4572506169555338
84,1613.123193637619,"Individual(Real, fitness=1613.123193637619, values=[7.594173376870582, 15.911851528100973, -0.9550188675607054, 17.788948855403277, -21.3066052757449, -6.543647658808478, 15.07251701538272, 2.4745658814302116, -19.04019918733353, 11.464135994563613, -10.303086801758372, -12.20693739835179, -31.32960871533618, 4.909520040487453, -17.27976155573414, -6.393054194198248, -31.64266655359487, -33.517153875910616, -26.384640491785838, -4.39748521262933, 27.366921946562954, 9.639162602600251, -0.4543610731088332, 20.246679314283266, 31.370388491727553, -28.414055077836665, 31.530267326382045, 17.592370927999283, -1.947770236315228, -2.4811763045838857])",1613.6363539272409,0.5760273100164659
