generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.040645437701,"Individual(Real, fitness=1613.040645437701, values=[-25.860104417656288, 1.8428870467141911, -23.309254044727652, -43.80764123599867, 42.89780176721506, -21.304861462009324, 19.24219351618971, -7.115923064312023, 11.766234763347821, 10.035818867027704, 33.60700483618386, 31.165407110008296, 30.70588482281004, -22.92622844586981, 9.217246568237575, -8.018485009569355, -7.063518909624429, -13.36498414639124, -30.1368727790004, 2.5080251542643506, 31.74969684775313, -29.529156457314983, -15.336568443388739, 9.810201747937697, 38.53733581631461, -18.916793447678288, -4.191096513935717, 57.35921154065902, -4.164889855437707, -41.298412761434406])",1613.387535674192,0.41947296827161806
44,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.36466098661,0.41332183719313764
45,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.383208339957,0.41632407292919615
46,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.3818576156925,0.4371884255732598
47,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.377047597049,0.4187136680091328
48,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.3901927097997,0.49270818097194974
49,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.5153974437283,0.5088065347259728
50,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.5458946501824,0.6142439698670944
51,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.4783761430738,0.4585332587107448
52,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.5123825089102,0.443494862736638
53,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.5907094235688,0.5511386551804374
54,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.6237075969377,0.5466388987230527
55,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.4675988638508,0.4449615474490655
56,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.3879208935439,0.51992161950541
57,1613.0380506500076,"Individual(Real, fitness=1613.0380506500076, values=[-25.858103784420372, 1.8438441207815188, -23.32090257375579, -43.81641771960485, 42.90292632811777, -7.7825326269619115, 19.250499661169528, -7.110611076737238, 11.781483841259975, 10.035787240840454, 15.27177572679522, 31.161103517899427, 30.717724294891763, -22.938321944662775, 9.221078717844826, -8.026824958453489, -7.0702028822836676, -14.135112372640997, -30.150679556512767, 2.5109996055129145, 31.745402432780505, -29.520352683124237, -15.337907818138959, 9.799068890270288, 38.53315704983035, -18.917409397824784, -4.178576608333675, 57.366019597665826, 14.636494983680482, -41.31669523334779])",1613.2899466138426,0.499816029123088
58,1612.9251404313159,"Individual(Real, fitness=1612.9251404313159, values=[-22.19638228837278, 1.843558010702568, -23.31636957157709, -43.81300192037193, 24.021867369140097, -11.163700255806445, 19.247267453218253, -7.112679722437811, 11.775606170097346, 10.035734338651112, 28.44754336884504, 31.162777554767416, 30.713117798244827, -22.933466477080717, 9.219587186423274, -8.023579882907224, -7.067601661122378, -13.942664153690348, -30.14530648024586, 2.509842419849815, 31.747065835170137, -29.523778503003825, -15.337386993041841, 9.803401781296143, 38.534780098665436, -5.00709492894817, -4.183376305511106, 57.36337032615421, 1.1252974304757732, -41.309580689924104])",1613.293373845212,0.5782085148215094
59,1612.9251404313159,"Individual(Real, fitness=1612.9251404313159, values=[-22.19638228837278, 1.843558010702568, -23.31636957157709, -43.81300192037193, 24.021867369140097, -11.163700255806445, 19.247267453218253, -7.112679722437811, 11.775606170097346, 10.035734338651112, 28.44754336884504, 31.162777554767416, 30.713117798244827, -22.933466477080717, 9.219587186423274, -8.023579882907224, -7.067601661122378, -13.942664153690348, -30.14530648024586, 2.509842419849815, 31.747065835170137, -29.523778503003825, -15.337386993041841, 9.803401781296143, 38.534780098665436, -5.00709492894817, -4.183376305511106, 57.36337032615421, 1.1252974304757732, -41.309580689924104])",1613.1958578445756,0.400959740922467
60,1612.9251404313159,"Individual(Real, fitness=1612.9251404313159, values=[-22.19638228837278, 1.843558010702568, -23.31636957157709, -43.81300192037193, 24.021867369140097, -11.163700255806445, 19.247267453218253, -7.112679722437811, 11.775606170097346, 10.035734338651112, 28.44754336884504, 31.162777554767416, 30.713117798244827, -22.933466477080717, 9.219587186423274, -8.023579882907224, -7.067601661122378, -13.942664153690348, -30.14530648024586, 2.509842419849815, 31.747065835170137, -29.523778503003825, -15.337386993041841, 9.803401781296143, 38.534780098665436, -5.00709492894817, -4.183376305511106, 57.36337032615421, 1.1252974304757732, -41.309580689924104])",1613.3194534469926,0.5359185412754873
61,1612.9251404313159,"Individual(Real, fitness=1612.9251404313159, values=[-22.19638228837278, 1.843558010702568, -23.31636957157709, -43.81300192037193, 24.021867369140097, -11.163700255806445, 19.247267453218253, -7.112679722437811, 11.775606170097346, 10.035734338651112, 28.44754336884504, 31.162777554767416, 30.713117798244827, -22.933466477080717, 9.219587186423274, -8.023579882907224, -7.067601661122378, -13.942664153690348, -30.14530648024586, 2.509842419849815, 31.747065835170137, -29.523778503003825, -15.337386993041841, 9.803401781296143, 38.534780098665436, -5.00709492894817, -4.183376305511106, 57.36337032615421, 1.1252974304757732, -41.309580689924104])",1613.3286738297522,0.6058342911636595
62,1612.9251404313159,"Individual(Real, fitness=1612.9251404313159, values=[-22.19638228837278, 1.843558010702568, -23.31636957157709, -43.81300192037193, 24.021867369140097, -11.163700255806445, 19.247267453218253, -7.112679722437811, 11.775606170097346, 10.035734338651112, 28.44754336884504, 31.162777554767416, 30.713117798244827, -22.933466477080717, 9.219587186423274, -8.023579882907224, -7.067601661122378, -13.942664153690348, -30.14530648024586, 2.509842419849815, 31.747065835170137, -29.523778503003825, -15.337386993041841, 9.803401781296143, 38.534780098665436, -5.00709492894817, -4.183376305511106, 57.36337032615421, 1.1252974304757732, -41.309580689924104])",1613.2976022374876,0.5521329336923843
63,1612.9251404313159,"Individual(Real, fitness=1612.9251404313159, values=[-22.19638228837278, 1.843558010702568, -23.31636957157709, -43.81300192037193, 24.021867369140097, -11.163700255806445, 19.247267453218253, -7.112679722437811, 11.775606170097346, 10.035734338651112, 28.44754336884504, 31.162777554767416, 30.713117798244827, -22.933466477080717, 9.219587186423274, -8.023579882907224, -7.067601661122378, -13.942664153690348, -30.14530648024586, 2.509842419849815, 31.747065835170137, -29.523778503003825, -15.337386993041841, 9.803401781296143, 38.534780098665436, -5.00709492894817, -4.183376305511106, 57.36337032615421, 1.1252974304757732, -41.309580689924104])",1613.3403243693235,0.5399568558085963
64,1612.9251404313159,"Individual(Real, fitness=1612.9251404313159, values=[-22.19638228837278, 1.843558010702568, -23.31636957157709, -43.81300192037193, 24.021867369140097, -11.163700255806445, 19.247267453218253, -7.112679722437811, 11.775606170097346, 10.035734338651112, 28.44754336884504, 31.162777554767416, 30.713117798244827, -22.933466477080717, 9.219587186423274, -8.023579882907224, -7.067601661122378, -13.942664153690348, -30.14530648024586, 2.509842419849815, 31.747065835170137, -29.523778503003825, -15.337386993041841, 9.803401781296143, 38.534780098665436, -5.00709492894817, -4.183376305511106, 57.36337032615421, 1.1252974304757732, -41.309580689924104])",1613.3256635667456,0.49980024468193
65,1612.9251404313159,"Individual(Real, fitness=1612.9251404313159, values=[-22.19638228837278, 1.843558010702568, -23.31636957157709, -43.81300192037193, 24.021867369140097, -11.163700255806445, 19.247267453218253, -7.112679722437811, 11.775606170097346, 10.035734338651112, 28.44754336884504, 31.162777554767416, 30.713117798244827, -22.933466477080717, 9.219587186423274, -8.023579882907224, -7.067601661122378, -13.942664153690348, -30.14530648024586, 2.509842419849815, 31.747065835170137, -29.523778503003825, -15.337386993041841, 9.803401781296143, 38.534780098665436, -5.00709492894817, -4.183376305511106, 57.36337032615421, 1.1252974304757732, -41.309580689924104])",1613.3681185266116,0.5395644168915915
66,1612.6942340649089,"Individual(Real, fitness=1612.6942340649089, values=[-26.20240136665541, 1.8437604289217269, -23.319749244140006, -43.81554870732877, 25.569965262598643, -8.876593631477737, 19.249677261551508, -7.111137205540697, 11.779977186686349, 10.035786497851095, 17.878912654226838, 31.161529570356016, 30.494561356392996, -22.937105985206447, 9.220699239352566, -8.025999481473496, -7.069541017591172, -14.072824109281402, -30.149312971585925, 2.5107051199911403, 31.74582700937746, -29.52122422026539, -15.337775252606423, 9.80017117504723, 38.566438098849076, -6.659349724596005, -4.179807333819816, 57.36534553568987, 12.397617093456557, -41.31488505148902])",1613.312648949897,0.5052196931531678
67,1612.6942340649089,"Individual(Real, fitness=1612.6942340649089, values=[-26.20240136665541, 1.8437604289217269, -23.319749244140006, -43.81554870732877, 25.569965262598643, -8.876593631477737, 19.249677261551508, -7.111137205540697, 11.779977186686349, 10.035786497851095, 17.878912654226838, 31.161529570356016, 30.494561356392996, -22.937105985206447, 9.220699239352566, -8.025999481473496, -7.069541017591172, -14.072824109281402, -30.149312971585925, 2.5107051199911403, 31.74582700937746, -29.52122422026539, -15.337775252606423, 9.80017117504723, 38.566438098849076, -6.659349724596005, -4.179807333819816, 57.36534553568987, 12.397617093456557, -41.31488505148902])",1613.2830404301383,0.4833789748500239
68,1612.6942340649089,"Individual(Real, fitness=1612.6942340649089, values=[-26.20240136665541, 1.8437604289217269, -23.319749244140006, -43.81554870732877, 25.569965262598643, -8.876593631477737, 19.249677261551508, -7.111137205540697, 11.779977186686349, 10.035786497851095, 17.878912654226838, 31.161529570356016, 30.494561356392996, -22.937105985206447, 9.220699239352566, -8.025999481473496, -7.069541017591172, -14.072824109281402, -30.149312971585925, 2.5107051199911403, 31.74582700937746, -29.52122422026539, -15.337775252606423, 9.80017117504723, 38.566438098849076, -6.659349724596005, -4.179807333819816, 57.36534553568987, 12.397617093456557, -41.31488505148902])",1613.3025548154567,0.44668258886586076
69,1612.6942340649089,"Individual(Real, fitness=1612.6942340649089, values=[-26.20240136665541, 1.8437604289217269, -23.319749244140006, -43.81554870732877, 25.569965262598643, -8.876593631477737, 19.249677261551508, -7.111137205540697, 11.779977186686349, 10.035786497851095, 17.878912654226838, 31.161529570356016, 30.494561356392996, -22.937105985206447, 9.220699239352566, -8.025999481473496, -7.069541017591172, -14.072824109281402, -30.149312971585925, 2.5107051199911403, 31.74582700937746, -29.52122422026539, -15.337775252606423, 9.80017117504723, 38.566438098849076, -6.659349724596005, -4.179807333819816, 57.36534553568987, 12.397617093456557, -41.31488505148902])",1613.2816811707357,0.5414044980221571
70,1612.6942340649089,"Individual(Real, fitness=1612.6942340649089, values=[-26.20240136665541, 1.8437604289217269, -23.319749244140006, -43.81554870732877, 25.569965262598643, -8.876593631477737, 19.249677261551508, -7.111137205540697, 11.779977186686349, 10.035786497851095, 17.878912654226838, 31.161529570356016, 30.494561356392996, -22.937105985206447, 9.220699239352566, -8.025999481473496, -7.069541017591172, -14.072824109281402, -30.149312971585925, 2.5107051199911403, 31.74582700937746, -29.52122422026539, -15.337775252606423, 9.80017117504723, 38.566438098849076, -6.659349724596005, -4.179807333819816, 57.36534553568987, 12.397617093456557, -41.31488505148902])",1613.2387549695704,0.5066159054124383
71,1612.6942340649089,"Individual(Real, fitness=1612.6942340649089, values=[-26.20240136665541, 1.8437604289217269, -23.319749244140006, -43.81554870732877, 25.569965262598643, -8.876593631477737, 19.249677261551508, -7.111137205540697, 11.779977186686349, 10.035786497851095, 17.878912654226838, 31.161529570356016, 30.494561356392996, -22.937105985206447, 9.220699239352566, -8.025999481473496, -7.069541017591172, -14.072824109281402, -30.149312971585925, 2.5107051199911403, 31.74582700937746, -29.52122422026539, -15.337775252606423, 9.80017117504723, 38.566438098849076, -6.659349724596005, -4.179807333819816, 57.36534553568987, 12.397617093456557, -41.31488505148902])",1613.2085169536736,0.4396357407377637
72,1612.6942340649089,"Individual(Real, fitness=1612.6942340649089, values=[-26.20240136665541, 1.8437604289217269, -23.319749244140006, -43.81554870732877, 25.569965262598643, -8.876593631477737, 19.249677261551508, -7.111137205540697, 11.779977186686349, 10.035786497851095, 17.878912654226838, 31.161529570356016, 30.494561356392996, -22.937105985206447, 9.220699239352566, -8.025999481473496, -7.069541017591172, -14.072824109281402, -30.149312971585925, 2.5107051199911403, 31.74582700937746, -29.52122422026539, -15.337775252606423, 9.80017117504723, 38.566438098849076, -6.659349724596005, -4.179807333819816, 57.36534553568987, 12.397617093456557, -41.31488505148902])",1613.2452108682908,0.6579344308211386
73,1612.6942340649089,"Individual(Real, fitness=1612.6942340649089, values=[-26.20240136665541, 1.8437604289217269, -23.319749244140006, -43.81554870732877, 25.569965262598643, -8.876593631477737, 19.249677261551508, -7.111137205540697, 11.779977186686349, 10.035786497851095, 17.878912654226838, 31.161529570356016, 30.494561356392996, -22.937105985206447, 9.220699239352566, -8.025999481473496, -7.069541017591172, -14.072824109281402, -30.149312971585925, 2.5107051199911403, 31.74582700937746, -29.52122422026539, -15.337775252606423, 9.80017117504723, 38.566438098849076, -6.659349724596005, -4.179807333819816, 57.36534553568987, 12.397617093456557, -41.31488505148902])",1613.1452866831335,0.692591310499005
74,1612.6942340649089,"Individual(Real, fitness=1612.6942340649089, values=[-26.20240136665541, 1.8437604289217269, -23.319749244140006, -43.81554870732877, 25.569965262598643, -8.876593631477737, 19.249677261551508, -7.111137205540697, 11.779977186686349, 10.035786497851095, 17.878912654226838, 31.161529570356016, 30.494561356392996, -22.937105985206447, 9.220699239352566, -8.025999481473496, -7.069541017591172, -14.072824109281402, -30.149312971585925, 2.5107051199911403, 31.74582700937746, -29.52122422026539, -15.337775252606423, 9.80017117504723, 38.566438098849076, -6.659349724596005, -4.179807333819816, 57.36534553568987, 12.397617093456557, -41.31488505148902])",1613.0589449324139,0.7092766398844724
75,1612.6484668104924,"Individual(Real, fitness=1612.6484668104924, values=[-23.79253051487602, 1.8436386617117642, -23.317716159863878, -43.814016655800046, 24.638687623564984, -10.252431210175475, 19.248227611226035, -7.112065125861617, 11.777347747019526, 10.035755120832356, 24.236604568489348, 31.1622803109785, 30.626036715944487, -22.934916593599564, 9.220030270012288, -8.024543941710974, -7.068374373465414, -13.994524760996159, -30.14690281663917, 2.510186151937374, 31.746572240518365, -29.522760780975226, -15.337541690212106, 9.802114586618842, 40.84214512220183, -5.665415199089105, -4.181954293352858, 57.36415732370358, 5.616612296194679, -41.311694146485124])",1612.9321607432512,0.4812316135788457
76,1612.6484668104924,"Individual(Real, fitness=1612.6484668104924, values=[-23.79253051487602, 1.8436386617117642, -23.317716159863878, -43.814016655800046, 24.638687623564984, -10.252431210175475, 19.248227611226035, -7.112065125861617, 11.777347747019526, 10.035755120832356, 24.236604568489348, 31.1622803109785, 30.626036715944487, -22.934916593599564, 9.220030270012288, -8.024543941710974, -7.068374373465414, -13.994524760996159, -30.14690281663917, 2.510186151937374, 31.746572240518365, -29.522760780975226, -15.337541690212106, 9.802114586618842, 40.84214512220183, -5.665415199089105, -4.181954293352858, 57.36415732370358, 5.616612296194679, -41.311694146485124])",1612.9204242477865,0.5352502076359785
77,1612.6427557761128,"Individual(Real, fitness=1612.6427557761128, values=[-23.6908151867165, 1.8436335221866682, -23.31763034786521, -43.81395199128747, 24.599380450488887, -10.310502276808823, 19.248166424686325, -7.112104291329708, 11.777236764176447, 10.03575379647767, 24.5049487077277, 31.162311998082693, 30.631586000600883, -22.93482418421356, 9.22000203429338, -8.024482506591127, -7.068325131992573, -13.99121991837373, -30.146801089319986, 2.510164247441598, 31.746603695079507, -29.522825635810385, -15.3375318320591, 9.802196613730631, 40.267653483518856, -5.6234634171683595, -4.182044911774707, 57.364107171898965, 5.330401054751808, -41.31155946542977])",1612.9155413207293,0.5507908395406034
78,1612.6426180074848,"Individual(Real, fitness=1612.6426180074848, values=[-23.757321362820804, 1.8436368826453848, -23.317686455710493, -43.81399427193031, 24.62508129442326, -10.272532733240865, 19.24820643126998, -7.112078683139034, 11.777309329881536, 10.035754662401887, 24.329492924379547, 31.162291279591493, 30.6279576221717, -22.934884605735178, 9.220020496109589, -8.02452267570795, -7.0683573283402, -13.99338077701147, -30.146867603336375, 2.510178569611913, 31.746583128635685, -29.522783230725857, -15.337538277774527, 9.802142980619077, 40.55502296692356, -5.650893428424231, -4.181985661268113, 57.36413996346352, 5.517539174156762, -41.311647526119806])",1612.8343444664943,0.4724586427975954
79,1612.6426180074848,"Individual(Real, fitness=1612.6426180074848, values=[-23.757321362820804, 1.8436368826453848, -23.317686455710493, -43.81399427193031, 24.62508129442326, -10.272532733240865, 19.24820643126998, -7.112078683139034, 11.777309329881536, 10.035754662401887, 24.329492924379547, 31.162291279591493, 30.6279576221717, -22.934884605735178, 9.220020496109589, -8.02452267570795, -7.0683573283402, -13.99338077701147, -30.146867603336375, 2.510178569611913, 31.746583128635685, -29.522783230725857, -15.337538277774527, 9.802142980619077, 40.55502296692356, -5.650893428424231, -4.181985661268113, 57.36413996346352, 5.517539174156762, -41.311647526119806])",1612.7914911921023,0.3786253546943746
80,1612.6424778456978,"Individual(Real, fitness=1612.6424778456978, values=[-23.748519074807, 1.84363643787879, -23.31767902967215, -43.813988675962875, 24.62167971213783, -10.277558114007213, 19.24820113628097, -7.112082072458388, 11.77729972559704, 10.03575454779427, 24.352715013352096, 31.162294021744742, 30.628437848728503, -22.93487660876908, 9.220018052633915, -8.024517359207193, -7.068353067058896, -13.993094781015298, -30.146858800010676, 2.510176674030548, 31.746585850665014, -29.522788843163514, -15.337537424665133, 9.802150079119135, 40.48324242810399, -5.6472629857580126, -4.181993503246927, 57.364135623403506, 5.4927708936472825, -41.31163587102847])",1612.9135027325215,0.6861002806457334
81,1612.6424778456978,"Individual(Real, fitness=1612.6424778456978, values=[-23.748519074807, 1.84363643787879, -23.31767902967215, -43.813988675962875, 24.62167971213783, -10.277558114007213, 19.24820113628097, -7.112082072458388, 11.77729972559704, 10.03575454779427, 24.352715013352096, 31.162294021744742, 30.628437848728503, -22.93487660876908, 9.220018052633915, -8.024517359207193, -7.068353067058896, -13.993094781015298, -30.146858800010676, 2.510176674030548, 31.746585850665014, -29.522788843163514, -15.337537424665133, 9.802150079119135, 40.48324242810399, -5.6472629857580126, -4.181993503246927, 57.364135623403506, 5.4927708936472825, -41.31163587102847])",1612.8248823802887,0.5450209577370815
82,1612.6416151017693,"Individual(Real, fitness=1612.6416151017693, values=[-23.77076930284189, 1.8436375621499046, -23.317697801046855, -43.814002821325005, 24.630278156248224, -10.264855068181168, 19.248214520836527, -7.112073505012242, 11.777324003093963, 10.035754837496857, 24.294014732893707, 31.162287090190695, 30.90701467256742, -22.93489682332227, 9.220024229197424, -8.02453079813966, -7.068363838631081, -13.993817715338956, -30.146881052861747, 2.5101814656389987, 31.746578969979765, -29.522774656168323, -15.337539581136102, 9.802132135688431, 40.33999630737587, -5.656439938053175, -4.181973680467148, 57.364146594110764, 5.521665964895201, -41.311665332509335])",1612.8093900036588,0.49159013513659644
83,1612.641043848585,"Individual(Real, fitness=1612.641043848585, values=[-23.747418788805273, 1.8436363822829656, -23.317678101417354, -43.81398797646695, 24.621254514352152, -10.278186286603006, 19.24820047440734, -7.112082496123307, 11.777298525061479, 10.035754533468317, 24.355617774473664, 31.162294364513897, 30.628497877048105, -22.93487560914832, 9.220017747199455, -8.024516694644598, -7.068352534398733, -13.993059031515777, -30.146857699594964, 2.510176437082877, 31.746586190918677, -29.522789544718222, -15.33753731802646, 9.802150966431643, 40.47426986075155, -5.646809180424735, -4.181994483494279, 57.364135080896006, 5.431597462937459, -41.311634414142056])",1612.8152325175745,0.5094620681427222
84,1612.6408385360303,"Individual(Real, fitness=1612.6408385360303, values=[-23.761416871827223, 1.8436370895853975, -23.317689910881114, -43.813996875609604, 24.626663975069956, -10.270194535245412, 19.248208894910704, -7.112077106164056, 11.777313798541686, 10.035754715726263, 24.31868820242704, 31.162290003728522, 30.767629548355274, -22.934888326545792, 9.22002163300452, -8.024525149357606, -7.0683593110196945, -13.993513844593021, -30.146871699328194, 2.5101794515837983, 31.746581862135926, -29.522780619383337, -15.337538674707371, 9.802139677844744, 40.40715144044809, -5.652582592720318, -4.181982012569637, 57.364141982796994, 5.4831677879396645, -41.311652948974796])",1612.768353849058,0.4862377672191364
