generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.60367612168,0.488177722240328
48,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.576905234249,0.48111197830135655
49,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.6267942363029,0.5564170648844303
50,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.5178234613957,0.5000644257409576
51,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.6216489881135,0.5284204509957254
52,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.5682311597297,0.5692677187197374
53,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.5999072557277,0.5670678523472678
54,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.6736164000044,0.5504694262699059
55,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.7253155265146,0.49526075127673347
56,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.6505972647035,0.5020798324785911
57,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.6324381021902,0.5115782689597942
58,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.5823229398752,0.5237078968963113
59,1613.1119070909042,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 19.085065946180478, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 28.860544923781056, -3.117807526644171]",1614.6859063026154,0.5723076698114273
60,1613.1119070909042,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 19.085065946180478, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 28.860544923781056, -3.117807526644171]",1614.6713010826516,0.5249017584322623
61,1613.1119070909042,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 19.085065946180478, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 28.860544923781056, -3.117807526644171]",1614.6112975039193,0.4768611048656661
62,1613.1119070909042,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 19.085065946180478, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 28.860544923781056, -3.117807526644171]",1614.6626367517217,0.5184024046884035
63,1613.0433415028044,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5963844676849,0.5844655330350766
64,1613.0433415028044,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5531569094214,0.4636390903887924
65,1613.0433415028044,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5683959392713,0.49485279672597016
66,1613.0433415028044,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.681644094797,0.4963228833900172
67,1613.0433415028044,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.7265929298208,0.5605498345202921
68,1613.0433415028044,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.589746655074,0.5323524588961205
69,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5075430089169,0.6019972715793666
70,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.4293335285577,0.5820209318851223
71,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.426842501034,0.5928037269399006
72,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5329073834503,0.6254122708809636
73,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5836582398263,0.5986691381903404
74,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5152705374715,0.5696306809895418
75,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.6018329551569,0.5512076098046497
76,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5429929525387,0.6257816804976782
77,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.548852296822,0.6026539580066204
78,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.506426987802,0.5358323771474964
79,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5046475723595,0.58174175716402
80,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5283795898777,0.6106934082896202
81,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5403294340797,0.5391961015458125
82,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.555682682474,0.62862118976663
83,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5594151801854,0.5666552348924861
84,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.6047035399183,0.5437106123339747
85,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.6610217455832,0.5153082062828331
86,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.6025852097564,0.4564673068800623
87,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5489382088012,0.5369623762115278
88,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.6107250394966,0.5219331251577476
89,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.500408098559,0.5341592981071358
90,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5451329752404,0.5899413177485441
91,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5663295216605,0.5669668877231032
92,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.6382751422695,0.5392322560479217
