generation,best_fitness,best_individual,mean_fitness,std_dev
36,1603.9562579113503,"Individual(fitness=1603.9562579113503, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9031508395783,0.3034807416885927
37,1603.9562579113503,"Individual(fitness=1603.9562579113503, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9031482192229,0.24940438307928478
38,1603.9562579113503,"Individual(fitness=1603.9562579113503, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9264155871779,0.25122586763929106
39,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.9050353555315,0.30752552544246015
40,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.9170238683869,0.27739687519904094
41,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.9554905844186,0.2991922416082981
42,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.9596310273644,0.2745162057809362
43,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.9289103836481,0.26779684207053217
44,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.9236749528457,0.32133037124609476
45,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.9087556477411,0.34018443878863974
46,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.8697066281927,0.3595236937680223
47,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.9167795551812,0.3000619222882843
48,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.964163714832,0.29874436722770925
49,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.8626326605813,0.2946783782583814
50,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.8709868947394,0.35484305998784904
51,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.833837012308,0.38148687497613104
52,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.8459948523866,0.3604297220188811
53,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.8237797778959,0.3264244891350479
54,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.8233190785372,0.30625961703799404
55,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.8635611710165,0.3515260080545915
56,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.8607251854723,0.413601882216707
57,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.8901634251135,0.427434548452612
58,1603.6712173004723,"Individual(fitness=1603.6712173004723, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -100.0, 4.126984126984141, 57.85103785103786])",1604.8037909307852,0.37251965286792743
59,1603.1852790375292,"Individual(fitness=1603.1852790375292, values=[-47.1062271062271, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 58.63247863247864])",1604.7588183361684,0.4548867501314321
60,1603.1852790375292,"Individual(fitness=1603.1852790375292, values=[-47.1062271062271, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 58.63247863247864])",1604.8098131075774,0.42343427695091745
61,1603.1852790375292,"Individual(fitness=1603.1852790375292, values=[-47.1062271062271, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 58.63247863247864])",1604.8576900776043,0.489379516820487
62,1603.1852790375292,"Individual(fitness=1603.1852790375292, values=[-47.1062271062271, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 58.63247863247864])",1604.7803950664863,0.5277670670648772
63,1603.1852790375292,"Individual(fitness=1603.1852790375292, values=[-47.1062271062271, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 58.63247863247864])",1604.7372379762626,0.46281546556935954
64,1603.1852790375292,"Individual(fitness=1603.1852790375292, values=[-47.1062271062271, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 58.63247863247864])",1604.712786480024,0.5445060456971254
65,1603.1852790375292,"Individual(fitness=1603.1852790375292, values=[-47.1062271062271, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 58.63247863247864])",1604.7097438645062,0.5191958531107542
66,1603.1852790375292,"Individual(fitness=1603.1852790375292, values=[-47.1062271062271, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 58.63247863247864])",1604.731457319107,0.5213141196850165
67,1603.1852790375292,"Individual(fitness=1603.1852790375292, values=[-47.1062271062271, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 58.63247863247864])",1604.677971149813,0.5350846789988248
68,1602.9783504867955,"Individual(fitness=1602.9783504867955, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 61.75824175824175])",1604.6608214384999,0.5644530846465072
69,1602.9783504867955,"Individual(fitness=1602.9783504867955, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 61.75824175824175])",1604.6089238433221,0.6575953188729406
70,1602.9783504867955,"Individual(fitness=1602.9783504867955, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 61.75824175824175])",1604.5957484507003,0.6202602826529366
71,1602.9783504867955,"Individual(fitness=1602.9783504867955, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 61.75824175824175])",1604.5394726220786,0.6100423042067658
72,1602.9783504867955,"Individual(fitness=1602.9783504867955, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 61.75824175824175])",1604.3488141820824,0.5993044274241762
73,1602.9783504867955,"Individual(fitness=1602.9783504867955, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.71916971916971, 4.126984126984141, 61.75824175824175])",1604.1421016645747,0.5663970408031154
74,1602.9696054976223,"Individual(fitness=1602.9696054976223, values=[-47.008547008547005, -31.623931623931625, -45.34798534798535, 11.062271062271066, -47.44810744810744, 1.831501831501825, -37.63125763125763, -69.71916971916971, 4.126984126984141, 61.85592185592185])",1604.0315122125821,0.5912896286545332
75,1602.9696054976223,"Individual(fitness=1602.9696054976223, values=[-47.008547008547005, -31.623931623931625, -45.34798534798535, 11.062271062271066, -47.44810744810744, 1.831501831501825, -37.63125763125763, -69.71916971916971, 4.126984126984141, 61.85592185592185])",1603.8266242675506,0.4961656267857131
76,1602.8987334914723,"Individual(fitness=1602.8987334914723, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.14896214896214])",1603.7840743923177,0.5355429924943276
77,1602.8987334914723,"Individual(fitness=1602.8987334914723, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.14896214896214])",1603.6989999761881,0.5128556863862893
78,1602.8987334914723,"Individual(fitness=1602.8987334914723, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.14896214896214])",1603.648979384574,0.5294053490969344
79,1602.8858933981069,"Individual(fitness=1602.8858933981069, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.4917932667981,0.47260218130241666
80,1602.8858933981069,"Individual(fitness=1602.8858933981069, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.391459423293,0.5267101635896262
81,1602.8858933981069,"Individual(fitness=1602.8858933981069, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.2952645027538,0.4529595832581106
82,1602.8858933981069,"Individual(fitness=1602.8858933981069, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.2638325182966,0.5179532800566905
83,1602.8858933981069,"Individual(fitness=1602.8858933981069, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.1874544927023,0.47913562285133066
84,1602.8858933981069,"Individual(fitness=1602.8858933981069, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.2461888710932,0.609671488038666
85,1602.8858933981069,"Individual(fitness=1602.8858933981069, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.1255582572257,0.4433992346700599
86,1602.8858933981069,"Individual(fitness=1602.8858933981069, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.0932691969256,0.4425770319360922
87,1602.8858933981069,"Individual(fitness=1602.8858933981069, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.6361416361416303, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.0959497770389,0.4605122497762122
88,1602.8849755670863,"Individual(fitness=1602.8849755670863, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.5873015873015817, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.084025562592,0.4464453320371575
89,1602.8849755670863,"Individual(fitness=1602.8849755670863, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.5873015873015817, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.1231887064155,0.5439002027921687
90,1602.8849755670863,"Individual(fitness=1602.8849755670863, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.5873015873015817, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.088718213515,0.49537675351259813
91,1602.8849755670863,"Individual(fitness=1602.8849755670863, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.5873015873015817, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.0329065720703,0.43080687819673963
92,1602.8849755670863,"Individual(fitness=1602.8849755670863, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.5873015873015817, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.0477231033692,0.4137014673559267
93,1602.8849755670863,"Individual(fitness=1602.8849755670863, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.5873015873015817, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.0412109647757,0.3966594825218427
94,1602.8849755670863,"Individual(fitness=1602.8849755670863, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.5873015873015817, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.0675077519936,0.4586726207047573
95,1602.8849755670863,"Individual(fitness=1602.8849755670863, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.5873015873015817, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.095327210028,0.47888766174808817
96,1602.8849755670863,"Individual(fitness=1602.8849755670863, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.5873015873015817, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.079962653958,0.47380688367118023
97,1602.8849755670863,"Individual(fitness=1602.8849755670863, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.5873015873015817, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.0643167018277,0.49493634233956346
98,1602.8849755670863,"Individual(fitness=1602.8849755670863, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.5873015873015817, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1603.1059312225923,0.5046897827926027
99,1602.8849755670863,"Individual(fitness=1602.8849755670863, values=[-46.91086691086691, -31.623931623931625, -45.44566544566545, 11.25763125763126, -47.399267399267394, 1.5873015873015817, -37.63125763125763, -69.91452991452991, 4.126984126984141, 62.24664224664224])",1602.9939964180471,0.33384581749642606
