generation,best_fitness,best_individual,mean_fitness,std_dev
32,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.9256743473386,0.2741623621108625
33,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.9539718827855,0.256357911052503
34,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.9635327691194,0.23211672015499282
35,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.9054813805078,0.2610963030936805
36,1604.1141214065742,"Individual(fitness=1604.1141214065742, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -3.003663003663007, 99.9023199023199, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.898800733746,0.2836755194413477
37,1604.1141214065742,"Individual(fitness=1604.1141214065742, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -3.003663003663007, 99.9023199023199, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.946342978165,0.2721026379016539
38,1604.1141214065742,"Individual(fitness=1604.1141214065742, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -3.003663003663007, 99.9023199023199, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.947761849043,0.25752885111539126
39,1603.988386222427,"Individual(fitness=1603.988386222427, values=[-13.84615384615384, 17.75335775335776, -100.0, -42.41758241758242, 23.46764346764347, -3.003663003663007, 84.27350427350427, 37.680097680097674, 22.637362637362642, 62.735042735042725])",1604.8712048216164,0.3040425986689554
40,1603.988386222427,"Individual(fitness=1603.988386222427, values=[-13.84615384615384, 17.75335775335776, -100.0, -42.41758241758242, 23.46764346764347, -3.003663003663007, 84.27350427350427, 37.680097680097674, 22.637362637362642, 62.735042735042725])",1604.8968331363992,0.3068362215141242
41,1603.988386222427,"Individual(fitness=1603.988386222427, values=[-13.84615384615384, 17.75335775335776, -100.0, -42.41758241758242, 23.46764346764347, -3.003663003663007, 84.27350427350427, 37.680097680097674, 22.637362637362642, 62.735042735042725])",1604.8630158544236,0.3409441102102737
42,1603.988386222427,"Individual(fitness=1603.988386222427, values=[-13.84615384615384, 17.75335775335776, -100.0, -42.41758241758242, 23.46764346764347, -3.003663003663007, 84.27350427350427, 37.680097680097674, 22.637362637362642, 62.735042735042725])",1604.814407017244,0.3903443793876926
43,1603.9365103023868,"Individual(fitness=1603.9365103023868, values=[-13.84615384615384, 17.704517704517713, -100.0, -42.41758241758242, 17.997557997558005, -2.9548229548229585, -28.253968253968253, 38.46153846153845, 22.637362637362642, 63.516483516483504])",1604.8603601367156,0.37084556692037046
44,1603.9365103023868,"Individual(fitness=1603.9365103023868, values=[-13.84615384615384, 17.704517704517713, -100.0, -42.41758241758242, 17.997557997558005, -2.9548229548229585, -28.253968253968253, 38.46153846153845, 22.637362637362642, 63.516483516483504])",1604.8958210917663,0.31667572242452763
45,1603.9365103023868,"Individual(fitness=1603.9365103023868, values=[-13.84615384615384, 17.704517704517713, -100.0, -42.41758241758242, 17.997557997558005, -2.9548229548229585, -28.253968253968253, 38.46153846153845, 22.637362637362642, 63.516483516483504])",1604.9018469294874,0.3459141241795038
46,1603.9365103023868,"Individual(fitness=1603.9365103023868, values=[-13.84615384615384, 17.704517704517713, -100.0, -42.41758241758242, 17.997557997558005, -2.9548229548229585, -28.253968253968253, 38.46153846153845, 22.637362637362642, 63.516483516483504])",1604.8873050693132,0.3296935333006199
47,1603.9000891297599,"Individual(fitness=1603.9000891297599, values=[-15.409035409035411, 16.141636141636155, -99.26739926739927, -42.22222222222223, 43.00366300366301, -3.003663003663007, 21.709401709401703, 37.680097680097674, 22.3931623931624, 62.735042735042725])",1604.8542155783912,0.35453501808819926
48,1603.8580408684854,"Individual(fitness=1603.8580408684854, values=[-15.409035409035411, 16.190476190476204, -99.70695970695971, -42.22222222222223, 43.1990231990232, -3.003663003663007, 100.0, 38.07081807081806, 22.442002442002448, 62.735042735042725])",1604.856726880518,0.34587338532956613
49,1603.5697798486212,"Individual(fitness=1603.5697798486212, values=[-14.041514041514034, 17.704517704517713, -99.51159951159951, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.576312576312574, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.781473763103,0.43221494596459686
50,1603.5697798486212,"Individual(fitness=1603.5697798486212, values=[-14.041514041514034, 17.704517704517713, -99.51159951159951, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.576312576312574, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.7138139695007,0.409409233824295
51,1603.5697798486212,"Individual(fitness=1603.5697798486212, values=[-14.041514041514034, 17.704517704517713, -99.51159951159951, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.576312576312574, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.6827270699796,0.48666635767298233
52,1603.5697798486212,"Individual(fitness=1603.5697798486212, values=[-14.041514041514034, 17.704517704517713, -99.51159951159951, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.576312576312574, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.7777199404052,0.5254680086439851
53,1603.5697798486212,"Individual(fitness=1603.5697798486212, values=[-14.041514041514034, 17.704517704517713, -99.51159951159951, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.576312576312574, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.6549986714072,0.48412766252664824
54,1603.5697798486212,"Individual(fitness=1603.5697798486212, values=[-14.041514041514034, 17.704517704517713, -99.51159951159951, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.576312576312574, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.6732169342495,0.4952735493635364
55,1603.5697798486212,"Individual(fitness=1603.5697798486212, values=[-14.041514041514034, 17.704517704517713, -99.51159951159951, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.576312576312574, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.5556430550969,0.45529557764211454
56,1603.4983622519046,"Individual(fitness=1603.4983622519046, values=[-15.604395604395606, 16.141636141636155, -99.31623931623932, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.5072596148168,0.4769285513267059
57,1603.4983622519046,"Individual(fitness=1603.4983622519046, values=[-15.604395604395606, 16.141636141636155, -99.31623931623932, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.357644019311,0.5335909941673325
58,1603.4983622519046,"Individual(fitness=1603.4983622519046, values=[-15.604395604395606, 16.141636141636155, -99.31623931623932, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.3159936925445,0.49917384343422516
59,1603.4983622519046,"Individual(fitness=1603.4983622519046, values=[-15.604395604395606, 16.141636141636155, -99.31623931623932, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.2553038572576,0.493016144587376
60,1603.4983622519046,"Individual(fitness=1603.4983622519046, values=[-15.604395604395606, 16.141636141636155, -99.31623931623932, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.3029837743168,0.45483312980173796
61,1603.4983622519046,"Individual(fitness=1603.4983622519046, values=[-15.604395604395606, 16.141636141636155, -99.31623931623932, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.2595529946511,0.4353478310945188
62,1603.4983622519046,"Individual(fitness=1603.4983622519046, values=[-15.604395604395606, 16.141636141636155, -99.31623931623932, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.2957825765097,0.48195937682616025
63,1603.477669445594,"Individual(fitness=1603.477669445594, values=[-15.604395604395606, 15.750915750915766, -99.36507936507937, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.62515262515262, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.205039148724,0.4470364263411356
64,1603.477669445594,"Individual(fitness=1603.477669445594, values=[-15.604395604395606, 15.750915750915766, -99.36507936507937, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.62515262515262, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.1671318037336,0.39763519740711495
65,1603.4379002122328,"Individual(fitness=1603.4379002122328, values=[-15.409035409035411, 15.750915750915766, -99.56043956043956, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.62515262515262, -62.39316239316239, 23.223443223443226, 62.735042735042725])",1604.250168166119,0.46976521994634146
66,1603.4379002122328,"Individual(fitness=1603.4379002122328, values=[-15.409035409035411, 15.750915750915766, -99.56043956043956, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.62515262515262, -62.39316239316239, 23.223443223443226, 62.735042735042725])",1604.284453647906,0.4700290774035721
67,1603.4189103256042,"Individual(fitness=1603.4189103256042, values=[-15.409035409035411, 15.750915750915766, -99.8046398046398, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.576312576312574, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.231835146016,0.49164961290564557
68,1603.4189103256042,"Individual(fitness=1603.4189103256042, values=[-15.409035409035411, 15.750915750915766, -99.8046398046398, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.576312576312574, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.1391156909353,0.4135014352754654
69,1603.4189103256042,"Individual(fitness=1603.4189103256042, values=[-15.409035409035411, 15.750915750915766, -99.8046398046398, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.576312576312574, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.1025975417926,0.4228040480345491
70,1603.4189103256042,"Individual(fitness=1603.4189103256042, values=[-15.409035409035411, 15.750915750915766, -99.8046398046398, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.576312576312574, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.0928304432107,0.465231708108813
71,1603.4129866855574,"Individual(fitness=1603.4129866855574, values=[-15.409035409035411, 15.750915750915766, -99.95115995115995, -42.41758241758242, 5.689865689865698, -8.278388278388277, 52.72283272283272, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1604.0548627313692,0.47309775814265886
72,1603.4129866855574,"Individual(fitness=1603.4129866855574, values=[-15.409035409035411, 15.750915750915766, -99.95115995115995, -42.41758241758242, 5.689865689865698, -8.278388278388277, 52.72283272283272, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.9772418582163,0.41172583954566777
73,1603.4129866855574,"Individual(fitness=1603.4129866855574, values=[-15.409035409035411, 15.750915750915766, -99.95115995115995, -42.41758241758242, 5.689865689865698, -8.278388278388277, 52.72283272283272, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.9239372026152,0.4255374188966177
74,1603.4129866855574,"Individual(fitness=1603.4129866855574, values=[-15.409035409035411, 15.750915750915766, -99.95115995115995, -42.41758241758242, 5.689865689865698, -8.278388278388277, 52.72283272283272, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.8623500703077,0.39210249084976534
75,1603.4086098159119,"Individual(fitness=1603.4086098159119, values=[-15.409035409035411, 16.141636141636155, -99.51159951159951, -42.22222222222223, 5.689865689865698, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.7637633015104,0.2912739651867216
76,1603.4040300787274,"Individual(fitness=1603.4040300787274, values=[-15.409035409035411, 15.750915750915766, -99.9023199023199, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.72283272283272, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.7073176510223,0.3054288874612804
77,1603.4040300787274,"Individual(fitness=1603.4040300787274, values=[-15.409035409035411, 15.750915750915766, -99.9023199023199, -42.41758241758242, 5.689865689865698, -8.229548229548229, 52.72283272283272, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.6698034218762,0.3844746424078414
78,1603.377313107885,"Individual(fitness=1603.377313107885, values=[-15.409035409035411, 15.750915750915766, -99.60927960927961, -42.22222222222223, 5.689865689865698, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.6225774884247,0.40519954564105176
79,1603.376854167232,"Individual(fitness=1603.376854167232, values=[-15.409035409035411, 15.750915750915766, -99.56043956043956, -42.22222222222223, 5.689865689865698, -8.229548229548229, 52.72283272283272, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.54760247654,0.31658201251084184
80,1603.3678646658216,"Individual(fitness=1603.3678646658216, values=[-15.409035409035411, 15.750915750915766, -100.0, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.62515262515262, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.5837440044631,0.4147305428677977
81,1603.3678646658216,"Individual(fitness=1603.3678646658216, values=[-15.409035409035411, 15.750915750915766, -100.0, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.62515262515262, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.6031785504713,0.4354620847455763
82,1603.3678646658216,"Individual(fitness=1603.3678646658216, values=[-15.409035409035411, 15.750915750915766, -100.0, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.62515262515262, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.5749242632571,0.4093620480618351
83,1603.3514832169744,"Individual(fitness=1603.3514832169744, values=[-15.409035409035411, 15.750915750915766, -99.85347985347985, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.62515262515262, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.620742586222,0.4997712233936938
84,1603.3514832169744,"Individual(fitness=1603.3514832169744, values=[-15.409035409035411, 15.750915750915766, -99.85347985347985, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.62515262515262, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.5505111871194,0.3685322234727229
85,1603.3514832169744,"Individual(fitness=1603.3514832169744, values=[-15.409035409035411, 15.750915750915766, -99.85347985347985, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.62515262515262, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.5590419830655,0.45081629775133064
86,1603.3510084494653,"Individual(fitness=1603.3510084494653, values=[-15.409035409035411, 15.750915750915766, -99.85347985347985, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.72283272283272, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.4779556203912,0.31880890988006455
87,1603.3510084494653,"Individual(fitness=1603.3510084494653, values=[-15.409035409035411, 15.750915750915766, -99.85347985347985, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.72283272283272, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.5266022128185,0.39051157524633606
88,1603.3509662514577,"Individual(fitness=1603.3509662514577, values=[-15.409035409035411, 15.750915750915766, -99.85347985347985, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.4795263730152,0.32779268656354793
89,1603.3487729809788,"Individual(fitness=1603.3487729809788, values=[-15.409035409035411, 15.750915750915766, -99.65811965811966, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.497526744984,0.41294570489114435
90,1603.3472255767979,"Individual(fitness=1603.3472255767979, values=[-15.409035409035411, 15.750915750915766, -99.70695970695971, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.72283272283272, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.4987081334732,0.3948094219714409
91,1603.3472255767979,"Individual(fitness=1603.3472255767979, values=[-15.409035409035411, 15.750915750915766, -99.70695970695971, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.72283272283272, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.5938111890346,0.5188655517278592
92,1603.3470111427616,"Individual(fitness=1603.3470111427616, values=[-15.409035409035411, 15.750915750915766, -99.75579975579976, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.5145791964273,0.42960744604976486
93,1603.3470111427616,"Individual(fitness=1603.3470111427616, values=[-15.409035409035411, 15.750915750915766, -99.75579975579976, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.5027594095654,0.4019463241752571
94,1603.3470111427616,"Individual(fitness=1603.3470111427616, values=[-15.409035409035411, 15.750915750915766, -99.75579975579976, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.4798068008379,0.35025748401160917
95,1603.3470111427616,"Individual(fitness=1603.3470111427616, values=[-15.409035409035411, 15.750915750915766, -99.75579975579976, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.4529170001435,0.29325036369886115
96,1603.3470111427616,"Individual(fitness=1603.3470111427616, values=[-15.409035409035411, 15.750915750915766, -99.75579975579976, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.4485442168484,0.3001854281017578
97,1603.3470111427616,"Individual(fitness=1603.3470111427616, values=[-15.409035409035411, 15.750915750915766, -99.75579975579976, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.472227240594,0.3150480106570654
98,1603.3470111427616,"Individual(fitness=1603.3470111427616, values=[-15.409035409035411, 15.750915750915766, -99.75579975579976, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.5249251559096,0.40003763850798063
99,1603.3470111427616,"Individual(fitness=1603.3470111427616, values=[-15.409035409035411, 15.750915750915766, -99.75579975579976, -42.22222222222223, 4.908424908424919, -8.229548229548229, 52.67399267399267, -62.39316239316239, 23.174603174603178, 62.735042735042725])",1603.5359776995908,0.4201972971771893
