generation,best_fitness,best_individual,mean_fitness,std_dev
100,1603.126429853097,"Individual(fitness=1603.126429853097, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.53846153846153, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.065934065934044, 25.177045177045173])",1603.9815913309,0.5850530854316786
101,1603.0735547560919,"Individual(fitness=1603.0735547560919, values=[-13.45543345543345, -70.98901098901098, 11.64835164835165, -81.34310134310134, -35.482295482295484, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.017094017093996, 25.177045177045173])",1603.9099031704066,0.49044265417877486
102,1603.0735547560919,"Individual(fitness=1603.0735547560919, values=[-13.45543345543345, -70.98901098901098, 11.64835164835165, -81.34310134310134, -35.482295482295484, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.017094017093996, 25.177045177045173])",1603.855494636452,0.5077128759826594
103,1603.0735547560919,"Individual(fitness=1603.0735547560919, values=[-13.45543345543345, -70.98901098901098, 11.64835164835165, -81.34310134310134, -35.482295482295484, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.017094017093996, 25.177045177045173])",1603.7644657276667,0.4962342203150534
104,1603.0359572920831,"Individual(fitness=1603.0359572920831, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.34310134310134, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.065934065934044, 25.177045177045173])",1603.9549234178144,0.6303452931566215
105,1603.0359572920831,"Individual(fitness=1603.0359572920831, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.34310134310134, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.065934065934044, 25.177045177045173])",1603.9256852384046,0.6235721463724124
106,1603.0359572920831,"Individual(fitness=1603.0359572920831, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.34310134310134, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.065934065934044, 25.177045177045173])",1603.8209580553744,0.6089068128760281
107,1603.0359572920831,"Individual(fitness=1603.0359572920831, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.34310134310134, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.065934065934044, 25.177045177045173])",1603.8564441109518,0.6774298654549374
108,1603.0359572920831,"Individual(fitness=1603.0359572920831, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.34310134310134, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.065934065934044, 25.177045177045173])",1603.7752393838955,0.6471613220504956
109,1603.0359572920831,"Individual(fitness=1603.0359572920831, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.34310134310134, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.065934065934044, 25.177045177045173])",1603.6085262490599,0.5788821671283056
110,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.5903192215892,0.6631098597552688
111,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.5891412631277,0.6133483981722107
112,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.4213656134891,0.543833812778651
113,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.3294903328094,0.5016136095131454
114,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.2533947315874,0.45068550337976643
115,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.3030939244104,0.5561796070771368
116,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.172979277201,0.3825102457641301
117,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.1862942107975,0.49817402365580354
118,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.165901953873,0.4765592033215634
119,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.2411736972556,0.5567710242467458
120,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.2767991337178,0.5702216191375706
121,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.1725937096628,0.4569989336088741
122,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.0432247715926,0.2434057371484165
123,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.1629512648349,0.44501107314453503
124,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.211432298853,0.5011384832483863
125,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.2045712074103,0.5040602431418855
126,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.270880971475,0.5608460119556374
127,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.2939481696687,0.5824056631965048
128,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.1255696143344,0.39769559845377206
129,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.2216060427525,0.5309095140560084
130,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.1721770486106,0.43173108448416975
131,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.0886485798026,0.33189134793196023
132,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.1484588977826,0.41969734726311675
133,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.1572226439089,0.44541426253296973
134,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.1501000915657,0.4319526247044922
135,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.2062535034506,0.48918202382770265
136,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.1751788641102,0.4336721248458188
137,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.2094655916433,0.5336919828749251
138,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.259658658794,0.5669808414579093
139,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.1946911872371,0.47908819367252165
140,1602.9952457198415,"Individual(fitness=1602.9952457198415, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.2261084621339,0.5198115423637578
141,1602.9791360411125,"Individual(fitness=1602.9791360411125, values=[-13.45543345543345, -70.79365079365078, 12.478632478632477, -81.29426129426129, -35.87301587301587, -19.023199023199027, -26.642246642246647, -33.82173382173383, 34.017094017093996, 25.177045177045173])",1603.199127030274,0.5214729414448137
142,1602.9791360411125,"Individual(fitness=1602.9791360411125, values=[-13.45543345543345, -70.79365079365078, 12.478632478632477, -81.29426129426129, -35.87301587301587, -19.023199023199027, -26.642246642246647, -33.82173382173383, 34.017094017093996, 25.177045177045173])",1603.1448614795654,0.4461728434359222
143,1602.9791360411125,"Individual(fitness=1602.9791360411125, values=[-13.45543345543345, -70.79365079365078, 12.478632478632477, -81.29426129426129, -35.87301587301587, -19.023199023199027, -26.642246642246647, -33.82173382173383, 34.017094017093996, 25.177045177045173])",1603.115683066172,0.3507495441474101
144,1602.9791360411125,"Individual(fitness=1602.9791360411125, values=[-13.45543345543345, -70.79365079365078, 12.478632478632477, -81.29426129426129, -35.87301587301587, -19.023199023199027, -26.642246642246647, -33.82173382173383, 34.017094017093996, 25.177045177045173])",1603.1279484528673,0.3676032502810239
145,1602.9791360411125,"Individual(fitness=1602.9791360411125, values=[-13.45543345543345, -70.79365079365078, 12.478632478632477, -81.29426129426129, -35.87301587301587, -19.023199023199027, -26.642246642246647, -33.82173382173383, 34.017094017093996, 25.177045177045173])",1603.1840140400507,0.44799388661184
146,1602.9669035122092,"Individual(fitness=1602.9669035122092, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.433455433455435, -18.778998778998783, -26.642246642246647, -33.87057387057388, 34.017094017093996, 25.177045177045173])",1603.2241185488815,0.5573824422648962
147,1602.9669035122092,"Individual(fitness=1602.9669035122092, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.433455433455435, -18.778998778998783, -26.642246642246647, -33.87057387057388, 34.017094017093996, 25.177045177045173])",1603.176978203964,0.4568327393164799
148,1602.9669035122092,"Individual(fitness=1602.9669035122092, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.433455433455435, -18.778998778998783, -26.642246642246647, -33.87057387057388, 34.017094017093996, 25.177045177045173])",1603.149343099928,0.38235155941785576
149,1602.964029471997,"Individual(fitness=1602.964029471997, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.017094017093996, 25.177045177045173])",1603.1504060051918,0.45486677887075366
150,1602.9638813888869,"Individual(fitness=1602.9638813888869, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.153662038582,0.4330402524429127
151,1602.9595411859837,"Individual(fitness=1602.9595411859837, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.433455433455435, -18.827838827838832, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.0892317737098,0.3154394486355967
152,1602.9529158613811,"Individual(fitness=1602.9529158613811, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.77289377289378, 34.065934065934044, 25.177045177045173])",1603.196539906321,0.48881057850455517
153,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.1376141612338,0.44248799380613546
154,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.1475265820143,0.4586902772748149
155,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.0976582886044,0.39123175872567595
156,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.2093584785075,0.5022968350702662
157,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.159222124999,0.48974545026201477
158,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.1436446193743,0.45154144529345264
159,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.0910926107788,0.3587459128245016
160,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.1471573522822,0.43479300082722167
161,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.1595613575398,0.5092565538187905
162,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.1531908180643,0.4804336644165358
163,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.144651631326,0.4563870066896576
164,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.1811210850135,0.5501318715305731
165,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.1190034602841,0.4457820337261443
166,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.1035250397235,0.43032327167375145
167,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.0536474574396,0.346114844848541
168,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.1554236588122,0.49829565291205463
169,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.2109135015467,0.5712825377681067
170,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.1903180124054,0.5393102270764562
171,1602.9495062787828,"Individual(fitness=1602.9495062787828, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.177045177045173])",1603.0703618853242,0.3728672936768812
172,1602.9429370128246,"Individual(fitness=1602.9429370128246, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 33.87057387057385, 25.567765567765562])",1603.1698674356867,0.4822284095035855
173,1602.9282781775096,"Individual(fitness=1602.9282781775096, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.567765567765562])",1603.1802486287538,0.5025957898207494
174,1602.9282781775096,"Individual(fitness=1602.9282781775096, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.567765567765562])",1603.1597008747071,0.4805737909917995
175,1602.9282781775096,"Individual(fitness=1602.9282781775096, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.567765567765562])",1603.1424724184396,0.4221230636534355
176,1602.9282781775096,"Individual(fitness=1602.9282781775096, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.567765567765562])",1603.2310205558072,0.5575224847972374
177,1602.9282781775096,"Individual(fitness=1602.9282781775096, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.065934065934044, 25.567765567765562])",1603.1264348959996,0.42548255618142344
178,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.0857233573843,0.40630837756821403
179,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.1341151450606,0.48260591331424907
180,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.110353778943,0.46725825080447
181,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.1240171036213,0.5021136040965559
182,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.1387530916734,0.49826259363202197
183,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.0724280962193,0.42110526175207985
184,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.1941135884547,0.5642264832295381
185,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.1376518184952,0.49461674927422883
186,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.1317161908953,0.5077746414322691
187,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.1083683734876,0.4756592988438751
188,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.0899109295901,0.44961621247343914
189,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.1589836540902,0.5572716069072047
190,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.1835942892312,0.5728031043741683
191,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.0995974764026,0.4566329378514865
192,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.0956080563788,0.4626805757526777
193,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.1307680406824,0.4867553995379593
194,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.1301657711422,0.4850946483892868
195,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.0997746127503,0.47004716358174164
196,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.1111541832702,0.45491933787942884
197,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.131781765694,0.5623172134795126
198,1602.9241885319618,"Individual(fitness=1602.9241885319618, values=[-13.45543345543345, -70.79365079365078, 11.697191697191698, -81.29426129426129, -35.53113553113553, -18.827838827838832, -26.642246642246647, -33.87057387057388, 34.26129426129424, 25.567765567765562])",1603.191618616366,0.5831604903492041
