generation,best_fitness,best_individual,mean_fitness,std_dev
27,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.9237587912949,0.3708800502135241
28,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.864282923892,0.3328186823160594
29,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.9397647669498,0.35038354136070154
30,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.9002863796338,0.34564008279521286
31,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.8628994249607,0.3777702363946089
32,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.838182512189,0.4144556193343069
33,1603.5713447956448,"Individual(fitness=1603.5713447956448, values=[-64.83516483516483, 17.11843711843713, -57.94871794871795, -23.418803418803407, 62.344322344322336, -70.3052503052503, -49.79242979242979, 44.224664224664224, 25.567765567765562, 38.31501831501831])",1604.7849440033972,0.4050965104497658
34,1603.5713447956448,"Individual(fitness=1603.5713447956448, values=[-64.83516483516483, 17.11843711843713, -57.94871794871795, -23.418803418803407, 62.344322344322336, -70.3052503052503, -49.79242979242979, 44.224664224664224, 25.567765567765562, 38.31501831501831])",1604.7656110474777,0.43818119146585893
35,1603.5713447956448,"Individual(fitness=1603.5713447956448, values=[-64.83516483516483, 17.11843711843713, -57.94871794871795, -23.418803418803407, 62.344322344322336, -70.3052503052503, -49.79242979242979, 44.224664224664224, 25.567765567765562, 38.31501831501831])",1604.705548531861,0.43042361773723786
36,1603.5713447956448,"Individual(fitness=1603.5713447956448, values=[-64.83516483516483, 17.11843711843713, -57.94871794871795, -23.418803418803407, 62.344322344322336, -70.3052503052503, -49.79242979242979, 44.224664224664224, 25.567765567765562, 38.31501831501831])",1604.7189709111744,0.4254339158449786
37,1603.5650921522067,"Individual(fitness=1603.5650921522067, values=[-64.83516483516483, 17.11843711843713, -57.94871794871795, -23.418803418803407, 62.344322344322336, -70.3052503052503, -49.79242979242979, 98.24175824175825, 25.567765567765562, 38.31501831501831])",1604.7276535631322,0.41175962363844654
38,1603.5650921522067,"Individual(fitness=1603.5650921522067, values=[-64.83516483516483, 17.11843711843713, -57.94871794871795, -23.418803418803407, 62.344322344322336, -70.3052503052503, -49.79242979242979, 98.24175824175825, 25.567765567765562, 38.31501831501831])",1604.8107519369764,0.41699725098653884
39,1603.5650921522067,"Individual(fitness=1603.5650921522067, values=[-64.83516483516483, 17.11843711843713, -57.94871794871795, -23.418803418803407, 62.344322344322336, -70.3052503052503, -49.79242979242979, 98.24175824175825, 25.567765567765562, 38.31501831501831])",1604.711178201348,0.43781467864616797
40,1603.5650921522067,"Individual(fitness=1603.5650921522067, values=[-64.83516483516483, 17.11843711843713, -57.94871794871795, -23.418803418803407, 62.344322344322336, -70.3052503052503, -49.79242979242979, 98.24175824175825, 25.567765567765562, 38.31501831501831])",1604.697061243756,0.4364964977398906
41,1603.467128426392,"Individual(fitness=1603.467128426392, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.418803418803407, 62.44200244200243, -71.81929181929182, 50.23199023199024, 95.2136752136752, 25.567765567765562, 38.705738705738696])",1604.7129159435665,0.44786919744737336
42,1603.467128426392,"Individual(fitness=1603.467128426392, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.418803418803407, 62.44200244200243, -71.81929181929182, 50.23199023199024, 95.2136752136752, 25.567765567765562, 38.705738705738696])",1604.603256075319,0.5038276830129093
43,1603.467128426392,"Individual(fitness=1603.467128426392, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.418803418803407, 62.44200244200243, -71.81929181929182, 50.23199023199024, 95.2136752136752, 25.567765567765562, 38.705738705738696])",1604.6930485872426,0.5029837230843673
44,1603.4614442267266,"Individual(fitness=1603.4614442267266, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.418803418803407, 62.344322344322336, -70.3052503052503, 50.23199023199024, 95.3113553113553, 25.421245421245416, 38.31501831501831])",1604.674832626065,0.4615574096389956
45,1603.440777095125,"Individual(fitness=1603.440777095125, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.418803418803407, 62.44200244200243, -71.86813186813187, 50.23199023199024, 95.2136752136752, 25.518925518925514, 38.705738705738696])",1604.6958041575522,0.4988583142206003
46,1603.440777095125,"Individual(fitness=1603.440777095125, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.418803418803407, 62.44200244200243, -71.86813186813187, 50.23199023199024, 95.2136752136752, 25.518925518925514, 38.705738705738696])",1604.734504792605,0.40029158959354344
47,1603.440777095125,"Individual(fitness=1603.440777095125, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.418803418803407, 62.44200244200243, -71.86813186813187, 50.23199023199024, 95.2136752136752, 25.518925518925514, 38.705738705738696])",1604.7183927028418,0.4460789198890935
48,1603.440777095125,"Individual(fitness=1603.440777095125, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.418803418803407, 62.44200244200243, -71.86813186813187, 50.23199023199024, 95.2136752136752, 25.518925518925514, 38.705738705738696])",1604.703101971711,0.444420190695671
49,1603.440777095125,"Individual(fitness=1603.440777095125, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.418803418803407, 62.44200244200243, -71.86813186813187, 50.23199023199024, 95.2136752136752, 25.518925518925514, 38.705738705738696])",1604.6462096005673,0.490184852401812
50,1603.440777095125,"Individual(fitness=1603.440777095125, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.418803418803407, 62.44200244200243, -71.86813186813187, 50.23199023199024, 95.2136752136752, 25.518925518925514, 38.705738705738696])",1604.6492838022693,0.5099832929780184
51,1603.4382058680965,"Individual(fitness=1603.4382058680965, values=[-64.73748473748473, 17.11843711843713, -58.29059829059829, -23.418803418803407, 62.44200244200243, -70.3052503052503, 62.735042735042725, 38.94993894993894, 25.518925518925514, 38.31501831501831])",1604.5643879282193,0.5204471798022215
52,1603.4055138415822,"Individual(fitness=1603.4055138415822, values=[-64.73748473748473, 17.11843711843713, -58.29059829059829, -23.418803418803407, 59.31623931623932, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.518925518925514, 38.705738705738696])",1604.5935014876966,0.5729712464152813
53,1603.4055138415822,"Individual(fitness=1603.4055138415822, values=[-64.73748473748473, 17.11843711843713, -58.29059829059829, -23.418803418803407, 59.31623931623932, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.518925518925514, 38.705738705738696])",1604.7240368152584,0.5467964683557909
54,1603.4055138415822,"Individual(fitness=1603.4055138415822, values=[-64.73748473748473, 17.11843711843713, -58.29059829059829, -23.418803418803407, 59.31623931623932, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.518925518925514, 38.705738705738696])",1604.7307114528837,0.4813059893400837
55,1603.4055138415822,"Individual(fitness=1603.4055138415822, values=[-64.73748473748473, 17.11843711843713, -58.29059829059829, -23.418803418803407, 59.31623931623932, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.518925518925514, 38.705738705738696])",1604.6848229731092,0.5362635370551213
56,1603.4055138415822,"Individual(fitness=1603.4055138415822, values=[-64.73748473748473, 17.11843711843713, -58.29059829059829, -23.418803418803407, 59.31623931623932, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.518925518925514, 38.705738705738696])",1604.7065915010057,0.5692872689596836
57,1603.3828300099665,"Individual(fitness=1603.3828300099665, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.32112332112331, 56.190476190476204, -71.81929181929182, 75.23809523809524, 38.94993894993894, 25.128205128205124, 38.705738705738696])",1604.6465650651542,0.5825698971889942
58,1603.3828300099665,"Individual(fitness=1603.3828300099665, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.32112332112331, 56.190476190476204, -71.81929181929182, 75.23809523809524, 38.94993894993894, 25.128205128205124, 38.705738705738696])",1604.5573021415987,0.6342364197571574
59,1603.3828300099665,"Individual(fitness=1603.3828300099665, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.32112332112331, 56.190476190476204, -71.81929181929182, 75.23809523809524, 38.94993894993894, 25.128205128205124, 38.705738705738696])",1604.5287863364301,0.6000137000290001
60,1603.3088441151358,"Individual(fitness=1603.3088441151358, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, 59.31623931623932, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1604.421616267616,0.709414955010807
61,1603.3088441151358,"Individual(fitness=1603.3088441151358, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, 59.31623931623932, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1604.0901755374887,0.6583188131565235
62,1603.3088441151358,"Individual(fitness=1603.3088441151358, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, 59.31623931623932, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.7993008253086,0.5218032590476331
63,1603.3088441151358,"Individual(fitness=1603.3088441151358, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, 59.31623931623932, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.6850907546084,0.5333254121772705
64,1603.3088441151358,"Individual(fitness=1603.3088441151358, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, 59.31623931623932, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.63700787726,0.5429330069452369
65,1603.3088441151358,"Individual(fitness=1603.3088441151358, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, 59.31623931623932, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.528380501734,0.4300194325004932
66,1603.3076351091293,"Individual(fitness=1603.3076351091293, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, 58.92551892551893, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.4752312499456,0.3537184110528347
67,1603.2797148490893,"Individual(fitness=1603.2797148490893, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, 56.190476190476204, -71.81929181929182, 75.62881562881563, -50.134310134310134, 25.177045177045173, 38.705738705738696])",1603.4827133934339,0.3945757564566194
68,1603.2797148490893,"Individual(fitness=1603.2797148490893, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, 56.190476190476204, -71.81929181929182, 75.62881562881563, -50.134310134310134, 25.177045177045173, 38.705738705738696])",1603.5040554153588,0.4355821553807685
69,1603.2797148490893,"Individual(fitness=1603.2797148490893, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, 56.190476190476204, -71.81929181929182, 75.62881562881563, -50.134310134310134, 25.177045177045173, 38.705738705738696])",1603.5410372513002,0.4950652014792721
70,1603.0055267538107,"Individual(fitness=1603.0055267538107, values=[-64.73748473748473, 17.167277167277177, -58.38827838827839, -23.32112332112331, -42.66178266178267, -71.81929181929182, 50.23199023199024, 45.299145299145295, 25.177045177045173, 38.705738705738696])",1603.445840760941,0.37512415450457215
71,1603.0055267538107,"Individual(fitness=1603.0055267538107, values=[-64.73748473748473, 17.167277167277177, -58.38827838827839, -23.32112332112331, -42.66178266178267, -71.81929181929182, 50.23199023199024, 45.299145299145295, 25.177045177045173, 38.705738705738696])",1603.3861589133985,0.2178083609141634
72,1602.8489557020062,"Individual(fitness=1602.8489557020062, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.32112332112331, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.3927560219038,0.2461310272850998
73,1602.8489557020062,"Individual(fitness=1602.8489557020062, values=[-64.83516483516483, 17.11843711843713, -58.33943833943834, -23.32112332112331, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.4485073267301,0.39280061249080384
74,1602.848028019556,"Individual(fitness=1602.848028019556, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.4322261313534,0.4486278638898129
75,1602.848028019556,"Individual(fitness=1602.848028019556, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.3806520141793,0.44383163654911867
76,1602.848028019556,"Individual(fitness=1602.848028019556, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.4074375457383,0.5374462074182116
77,1602.848028019556,"Individual(fitness=1602.848028019556, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.32112332112331, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.503992486137,0.6316821785409173
78,1602.847592787132,"Individual(fitness=1602.847592787132, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.32112332112331, -47.15506715506715, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.32276895692,0.5448405605817619
79,1602.847592787132,"Individual(fitness=1602.847592787132, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.32112332112331, -47.15506715506715, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.280957856508,0.5038234260294114
80,1602.8472053589376,"Individual(fitness=1602.8472053589376, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.32112332112331, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.2077272126762,0.4959864075613102
81,1602.8472053589376,"Individual(fitness=1602.8472053589376, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.32112332112331, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.2389508270637,0.6381628879507996
82,1602.8463860624604,"Individual(fitness=1602.8463860624604, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.32112332112331, -47.2039072039072, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.1832427473691,0.593987957713583
83,1602.8400466919038,"Individual(fitness=1602.8400466919038, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.2202237330146,0.7020199625839245
84,1602.8400466919038,"Individual(fitness=1602.8400466919038, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.098197489894,0.5289619794705117
85,1602.8400466919038,"Individual(fitness=1602.8400466919038, values=[-64.83516483516483, 17.11843711843713, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.054332296271,0.497291693901979
86,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.0473852618152,0.5309090761870137
87,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.061605031645,0.552901492719788
88,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.0955249626136,0.5700550997216806
89,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.1290554157063,0.6433224838714792
90,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.1379522862217,0.6893520547677441
91,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.0685371675415,0.521708502593305
92,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1602.9345919015022,0.3221968911689945
93,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1602.9823939493117,0.45622453894781767
94,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1603.0220723627044,0.5190024182356685
95,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1602.9037445477911,0.2637571567140209
96,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1602.9888917938467,0.4808782397435166
97,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1602.9123897166794,0.24520945628915242
98,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1602.9807689385857,0.40499422034568355
99,1602.8360468197002,"Individual(fitness=1602.8360468197002, values=[-64.83516483516483, 17.167277167277177, -58.38827838827839, -23.125763125763115, -47.25274725274725, -71.81929181929182, 50.23199023199024, 38.94993894993894, 25.177045177045173, 38.705738705738696])",1602.9855469510192,0.4831782954895362
