generation,best_fitness,best_individual,mean_fitness,std_dev
100,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.46959501068,0.4662581860306096
101,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4577124677824,0.47407775723905277
102,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4297080755082,0.4493455719023606
103,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4675740502523,0.4837939369522301
104,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4557837634609,0.4776424199791501
105,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3807383477683,0.3303337967570922
106,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4296792966923,0.41728855874471565
107,1603.2667006162394,"Individual(fitness=1603.2667006162394, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.04151404151404, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3860281352058,0.38981413443928026
108,1603.2667006162394,"Individual(fitness=1603.2667006162394, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.04151404151404, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3914113736869,0.3426543216213715
109,1603.2667006162394,"Individual(fitness=1603.2667006162394, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.04151404151404, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3979505388177,0.39004094266146455
110,1603.2667006162394,"Individual(fitness=1603.2667006162394, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.04151404151404, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.415292739147,0.3974052695951674
111,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.413396453051,0.37573420868627744
112,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4043864486923,0.3635551465108996
113,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3830787652166,0.35938671327994476
114,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3850581096308,0.3085395845315355
115,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.5020658191809,0.48171924989528014
116,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3397945391466,0.23811124746843496
117,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3617348658677,0.3217594481372158
118,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.445342536404,0.44016724374919614
119,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4136655333107,0.39469178780172554
120,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4183588650178,0.3716096167625929
121,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4123758751662,0.36349198775882513
122,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.5140111305095,0.517604819991976
123,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4870076984187,0.5070402571147726
124,1603.264244591801,"Individual(fitness=1603.264244591801, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.43223443223443, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3948330734006,0.32789209479548637
125,1603.2623290076492,"Individual(fitness=1603.2623290076492, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 37.14285714285714, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3845257484397,0.33172796153071493
126,1603.2623290076492,"Individual(fitness=1603.2623290076492, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 37.14285714285714, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4942889829888,0.4920704427057729
127,1603.2623290076492,"Individual(fitness=1603.2623290076492, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 37.14285714285714, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4479302910354,0.413412865313491
128,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.440930786799,0.4244695679429493
129,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.5068170469658,0.521167461852623
130,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4466328028593,0.4507485982687702
131,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.5574805443698,0.5414998140385191
132,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.5243420693378,0.4789869437028906
133,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.5253145027323,0.5289593405328754
134,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4518634386902,0.40121823787011257
135,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3714058324745,0.25934564224924034
136,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3925263170875,0.3540470470630005
137,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4042159356725,0.3806127657161304
138,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4582692920285,0.45211638399685
139,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4564634833332,0.4212883804435346
140,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4715808679,0.4620074692624142
141,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4254133058735,0.43495254251024756
142,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3799744109028,0.3685941530900971
143,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3518273437196,0.3039827132419899
144,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3708723443367,0.35242501252507313
145,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.416841763844,0.40411554278201356
146,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.429752062386,0.41825025639018326
147,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4818588262244,0.5145620668823419
148,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4019226705461,0.3607174646681652
149,1603.259014885485,"Individual(fitness=1603.259014885485, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3942532720328,0.3644802754235024
150,1603.2582027804383,"Individual(fitness=1603.2582027804383, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4223209654615,0.38439729349356816
151,1603.2582027804383,"Individual(fitness=1603.2582027804383, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3891644818889,0.3556751845598454
152,1603.2582027804383,"Individual(fitness=1603.2582027804383, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.356086718389,0.30821322076727237
153,1603.2530113685218,"Individual(fitness=1603.2530113685218, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4312721698072,0.4125204227356889
154,1603.2530113685218,"Individual(fitness=1603.2530113685218, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.36141636141636, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.423949207854,0.45527197723882473
155,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4133085148162,0.39880653824754725
156,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.429411669046,0.43627019437601283
157,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4768456873426,0.49376889350037
158,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.411463969527,0.40058358608644623
159,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4210227680267,0.45371780516673205
160,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3813701305635,0.3439455858490113
161,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.382186894053,0.3963511499600632
162,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3366248611947,0.28804300671204514
163,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3817484188419,0.3734777072973576
164,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.433394075556,0.46906594783940175
165,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3478791561006,0.33367828639597047
166,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3282079038024,0.279009096383404
167,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3926253298355,0.3955172212463846
168,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4019045477792,0.4248288993855461
169,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3634365187513,0.3509368144564626
170,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3704462385226,0.3405717450047082
171,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3413327444723,0.2643310732862869
172,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4141008983936,0.3972885653204542
173,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.43763643509,0.44087668068866914
174,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.483394965758,0.48591830197078156
175,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4211822645705,0.4305155138363998
176,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.327105489128,0.25771930849247165
177,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3482341057168,0.3273313249841465
178,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3605779920279,0.34658842907547044
179,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3657503328636,0.354269692840111
180,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3584560032343,0.33605631277988113
181,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3999163142678,0.4417727269352986
182,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3972836734117,0.39534779540336784
183,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4235697704337,0.4377224347215753
184,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4665465792427,0.48063302864403074
185,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4256633810946,0.46920242086728664
186,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.393901809228,0.41567152784690947
187,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4111749829108,0.43399701931893336
188,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4017560736334,0.41588894760897716
189,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4436471405215,0.4714269080203791
190,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4005875537994,0.391616026994437
191,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3751636695474,0.3731337033803871
192,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.440906337395,0.48291598668434377
193,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4750355059052,0.5287224099212087
194,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4426588531876,0.4675440261216982
195,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3824640836879,0.41228849849676075
196,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.456614326373,0.48910935910943965
197,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.5176687620633,0.5624301336626937
198,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4279129203962,0.43917875254850464
199,1603.2517606498834,"Individual(fitness=1603.2517606498834, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.78021978021977, -52.86935286935287, 59.120879120879124, 36.45909645909646, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.325417984282,0.2723504508257665
