generation,best_fitness,best_individual,mean_fitness,std_dev
139,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.333273173196765,0.36920982279519937
140,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.388860505496693,0.3169385055190406
141,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.341093246763349,0.3656132529472887
142,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.301727835652355,0.4035804198853037
143,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.313282832466691,0.4716098863952814
144,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.301043977893351,0.3980511322616422
145,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.373242236593104,0.42679143487900373
146,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.399513920710473,0.38961131747987604
147,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.424976470543149,0.3194050922991454
148,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.32994972435623,0.4081436044116298
149,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.385644455458636,0.32701730013031666
150,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.308487246908982,0.4406317547007464
151,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.214881776210282,0.4713432119431504
152,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.280853591686719,0.5363068960598485
153,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.3284949601116764,0.41949143462421823
154,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.279670756020505,0.42434490917400775
155,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.275278494964325,0.6741125099765521
156,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.2143736013876945,0.48189734214592334
157,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.204209220807114,0.44591294392134945
158,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.177489279274853,0.4677602063721902
159,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.192375623295248,0.5079477428641322
160,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.209496603421675,0.5045363595277456
161,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.24984897642898,0.4459078797007791
162,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.134678746155761,0.5220424431416841
163,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.1915049218891935,0.45789364480732747
164,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.26843557810364,0.42921089627098674
165,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.242396763808983,0.4287009199030589
166,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.2739907240440616,0.39785742698520254
167,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.3232646445897265,0.38494450809712094
168,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.282362395156673,0.4240074097603675
169,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.273224667921912,0.4172448865030614
170,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.168007692595813,0.51561081142483
171,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.173185636561127,0.5522548146441344
172,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.1242025343183215,0.6079521902571772
173,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.277352374970398,0.4196266115874257
174,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.291098338261661,0.526264602552138
175,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.322616087346093,0.4582400240925275
176,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.312220977888361,0.3668966430640672
177,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.142864875724448,0.5251728930267383
178,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.048447126915678,0.5349800211286077
179,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.1743710252774955,0.47630998695852544
180,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.18319995951509,0.4800995278946731
181,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.20143865029219,0.4472938711816181
182,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.256968586018527,0.43735754651106107
183,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.177802219493986,0.5629193899458178
184,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.110342454866111,0.5674028184360238
185,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.106537701196618,0.5164640753326892
186,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.094624435761113,0.46394818555970097
187,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.079613883949796,0.5116405115476401
188,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.054255973836017,0.6941195544172605
189,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.138926574815981,0.44086581693268345
190,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.232893441375716,0.47557492407522367
191,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.34624718975381,0.366592021176739
192,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.193269998526888,0.5761689340683622
193,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.155260702781422,0.4539773589325557
194,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.268327864234864,0.43530986361635915
195,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.17412995266864,0.49447079396446125
196,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.17092702457386,0.4503715428173821
197,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.152658189440252,0.5416998765082214
198,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.259862700463745,0.47721285900809085
199,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.158111476605588,0.5304476918802941
200,-4.680507497256579,"Individual(fitness=-4.680507497256579, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 1.7177094041514038])",-4.2164380390507965,0.48301025125222813
