generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.603647028988158,0.26096215422268537
141,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.564077101644451,0.33602744681353064
142,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.510379542076679,0.41219089542217713
143,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.461373645663571,0.41039462326429305
144,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.490147348125757,0.4237172029102134
145,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.530706712354976,0.3473721010724071
146,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.513549466819191,0.4362447134325251
147,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.530664332387471,0.40464018737918495
148,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.55118831691864,0.325984856730908
149,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.492501883179292,0.43396473983525713
150,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.531992794611837,0.3916892279529111
151,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.546176493465108,0.3383160626472899
152,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.524568838893254,0.35862997136940783
153,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.514433083571392,0.3628636363086707
154,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.550205499344621,0.3284666546890394
155,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.547807170081937,0.3344351580616332
156,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.482500889014974,0.4781089305053869
157,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.545667616614811,0.3365095487810387
158,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.5647424938857455,0.33146063843512785
159,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.55732524417013,0.32383536983375927
160,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.528262757876532,0.42512009980044174
161,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.562537314736748,0.3115669182068944
162,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.477008161338537,0.5430485286118253
163,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.56224749420347,0.3248645040757026
164,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.577420398605011,0.2970336619802783
165,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.602420961190868,0.26377623952233537
166,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.542593454726428,0.33953009290188857
167,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.57048634279201,0.3010491115650201
168,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.554499343730109,0.32914230877353967
169,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.5433624298485356,0.3795274172021073
170,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.564578219295266,0.3965908170085291
171,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.609298263284628,0.29810632444415514
172,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.53586525233263,0.401501750217606
173,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.418252944034799,0.5372165549294914
174,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.504960553228222,0.37857152711299863
175,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.640256459348858,0.20344611550567837
176,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.56302631520166,0.3582956703287469
177,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.493997990279078,0.46795944493251646
178,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.554775750982491,0.37890868649177656
179,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.473637339983082,0.45777721253753106
180,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.522269461875564,0.3567927920513191
181,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.621205057074385,0.2382011589848015
182,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.586229467626385,0.3116815859698253
183,-4.6873694315993895,"Individual(fitness=-4.6873694315993895, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7200109352869355])",-4.515510808971143,0.40679450907130515
184,-4.6873694315993895,"Individual(fitness=-4.6873694315993895, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7200109352869355])",-4.504895597447745,0.4019272623593613
185,-4.687403701561757,"Individual(fitness=-4.687403701561757, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7207781123321124])",-4.55013534056435,0.367493771837054
186,-4.687403701561757,"Individual(fitness=-4.687403701561757, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7207781123321124])",-4.561036782706552,0.35446057850698803
187,-4.687403701561757,"Individual(fitness=-4.687403701561757, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7207781123321124])",-4.622463653136245,0.2372906577839014
188,-4.687403701561757,"Individual(fitness=-4.687403701561757, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7207781123321124])",-4.531406265083452,0.40342634435150104
189,-4.687403701561757,"Individual(fitness=-4.687403701561757, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7207781123321124])",-4.57430019268947,0.3003761415958854
190,-4.687403701561757,"Individual(fitness=-4.687403701561757, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7207781123321124])",-4.5575739276979705,0.3172054347011867
191,-4.687509640514564,"Individual(fitness=-4.687509640514564, values=[2.2048668278388277, 1.5704114114774115, 1.2857887277167277, 1.9233128522588523, 1.7207781123321124])",-4.539050658452523,0.3938235110544933
192,-4.687509640514564,"Individual(fitness=-4.687509640514564, values=[2.2048668278388277, 1.5704114114774115, 1.2857887277167277, 1.9233128522588523, 1.7207781123321124])",-4.452418126750287,0.5544137038121086
193,-4.687509640514564,"Individual(fitness=-4.687509640514564, values=[2.2048668278388277, 1.5704114114774115, 1.2857887277167277, 1.9233128522588523, 1.7207781123321124])",-4.528615964913857,0.4061740494177759
194,-4.687509640514564,"Individual(fitness=-4.687509640514564, values=[2.2048668278388277, 1.5704114114774115, 1.2857887277167277, 1.9233128522588523, 1.7207781123321124])",-4.5719989732031205,0.3172632767551889
195,-4.687509640514564,"Individual(fitness=-4.687509640514564, values=[2.2048668278388277, 1.5704114114774115, 1.2857887277167277, 1.9233128522588523, 1.7207781123321124])",-4.573095191243629,0.3145670562525515
196,-4.687509640514564,"Individual(fitness=-4.687509640514564, values=[2.2048668278388277, 1.5704114114774115, 1.2857887277167277, 1.9233128522588523, 1.7207781123321124])",-4.508631489014726,0.44540378136928765
197,-4.687509640514564,"Individual(fitness=-4.687509640514564, values=[2.2048668278388277, 1.5704114114774115, 1.2857887277167277, 1.9233128522588523, 1.7207781123321124])",-4.5375232415147675,0.4306800240037735
198,-4.687509640514564,"Individual(fitness=-4.687509640514564, values=[2.2048668278388277, 1.5704114114774115, 1.2857887277167277, 1.9233128522588523, 1.7207781123321124])",-4.577471022148079,0.37013998604007353
199,-4.687509640514564,"Individual(fitness=-4.687509640514564, values=[2.2048668278388277, 1.5704114114774115, 1.2857887277167277, 1.9233128522588523, 1.7207781123321124])",-4.523350070404183,0.4056564007575172
200,-4.687509640514564,"Individual(fitness=-4.687509640514564, values=[2.2048668278388277, 1.5704114114774115, 1.2857887277167277, 1.9233128522588523, 1.7207781123321124])",-4.519109255781466,0.389414788503995
