generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.18217100331095,0.4465198209261527
141,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.193044655578842,0.43601194835563056
142,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.131843600022182,0.4590366345129176
143,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.118873059455209,0.48338373371015875
144,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.10146726534521,0.5428575061821951
145,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.164879359526015,0.45869573183446477
146,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.153788631137799,0.49968707638761767
147,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.177553587631829,0.5079181757133545
148,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.203668886332138,0.4685243939183743
149,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.218525455112624,0.4354875814990662
150,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.206600598743502,0.5782793539071716
151,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.267679281206449,0.38094576742957903
152,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.265212686369057,0.38331560841076384
153,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.140630138717713,0.6157215837997236
154,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.193539494200832,0.4569291057368234
155,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.2289634326177294,0.43252511902540286
156,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.260675196424108,0.4140425965925051
157,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.24491107247778,0.40123203907389693
158,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.229047553090141,0.4524623394421488
159,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.287585673048424,0.3621525387215033
160,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.2168636671834445,0.4320625148020878
161,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.160217424764548,0.5214742731256766
162,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.11870592892938,0.5268703577543578
163,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.250489591668306,0.3748512095089805
164,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.328708051164684,0.37375782958419085
165,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.307929142575396,0.3734102565445368
166,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.328538837308597,0.33897435832833617
167,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.283622957962162,0.4937145405316823
168,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.296888162634143,0.3524080894480265
169,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.302464812557206,0.44315974458167606
170,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.265520961780862,0.4717957278625494
171,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.245730179032743,0.4514514160495166
172,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.204184398424378,0.5079130455819674
173,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.261804998908817,0.4432538478152975
174,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.247757510838495,0.5679137200311759
175,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.264437056927515,0.4381850486684836
176,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.307884785212282,0.34917682801519184
177,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.2871086621369665,0.4024979792111964
178,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.278261289290264,0.40326742427787576
179,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.294468766569963,0.40719502116002976
180,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.277244398405944,0.40177856857567357
181,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.16163454850188,0.432878725161446
182,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.12662227000906,0.55779049598661
183,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.227098013363859,0.4107177944763755
184,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.2391821856248075,0.44770218631020775
185,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.2961898411470925,0.38724413858621126
186,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.307021327531832,0.3771695941890716
187,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.1977305103227325,0.47001960323927017
188,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.093016253560193,0.5727659577906744
189,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.0721986831861114,0.6118988707458254
190,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.082502831162164,0.5869216677115534
191,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.129662149824691,0.46754947335907404
192,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.191088548151706,0.42905360932150616
193,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.209725851250797,0.4706389674183783
194,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.240129312241494,0.4184947837577725
195,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.317354841672252,0.3983287745068664
196,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.273236519997582,0.3857373389877326
197,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.154729701421694,0.49000253245427317
198,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.210217632865782,0.5029037472986587
199,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.227574570937879,0.4923546348694499
200,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.20562916104207,0.4364668060898729
