generation,best_fitness,best_individual,mean_fitness,std_dev
110,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.772869674379028,1.2689746587829922
111,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.782563670446643,1.0573447618986425
112,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.822543845964438,1.1158578835323436
113,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.274436038607726,0.9998979638419551
114,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.188234814443132,1.1081177404574265
115,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.238865172444442,1.015644999751984
116,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.984255793336,1.0276464635964533
117,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.134667038978702,1.1071369906175934
118,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.028270450208578,1.1389057316787903
119,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.05606869063108,1.0763887560546106
120,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.241247244263637,0.9358734194177962
121,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.297613125962947,0.9888241831876051
122,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.232109475852756,0.9834646746616761
123,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.270529241005634,1.014661101582233
124,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.291469797935391,0.9309976903994258
125,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.3735233642731455,0.9450951123795147
126,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.284207668205442,0.9824936549129156
127,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.177740277587675,0.9946869426833587
128,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.213149397270457,1.0778859274241628
129,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.215635056820555,1.0118737480801767
130,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.070799183968109,1.0880292844258206
131,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.0868188607809905,1.0262279473287899
132,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.978475719781714,1.1937203906675093
133,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.914249979160974,1.110414813421955
134,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.856412086045951,1.1072354690597241
135,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.011372368747464,1.0632134705287164
136,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.2877943929485935,0.936264174599601
137,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.267323894798812,0.9270410125265222
138,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.11566043843476,1.040218252168371
139,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.027085451137747,0.9161026333724227
140,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.9599492014965065,1.1770296532037423
141,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.979481893988703,0.9595107335687075
142,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.1613090381208995,1.0382333083933604
143,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.1997630909016035,1.0496667899619923
144,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.113218181345832,1.1630684164541378
145,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.96669182616831,1.0482256663779177
146,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.126022567445013,1.062672872897585
147,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.461983311006807,1.0297984910562645
148,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.362425651422338,1.010375605253684
149,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.181726348773908,1.049543883762469
150,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.0085232199407494,1.074363738404444
151,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.081313236453189,0.986574825282082
152,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.923123857964404,1.038230773260594
153,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.102759968395803,0.9823192040491783
154,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.230660305832925,1.0586741632550227
155,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.389440599610977,1.0206247784002203
156,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.084805085545536,1.0133854384751466
157,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.045538776787255,0.9745873371784167
158,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.096891574965116,1.0476806268657994
159,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.9788469348555005,1.0494749403960795
160,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.890592524303736,0.9944004876465031
161,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.905656329693308,1.0375218463968785
162,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.841661698012541,1.0076552633822402
163,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.893488870879914,0.9659364188604126
164,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.962281058213852,0.9662588631019581
165,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.867057805950164,0.8966666789884403
166,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.0871039934825415,0.9913521158287871
167,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.087940704514453,1.03685034780664
168,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.316499437245755,0.9176944504924816
169,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.280565133501701,0.9466363277745128
170,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.36977367443928,1.1085186718354416
171,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.330179082702327,1.0148793497593744
172,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.200309295510578,1.0881085812789664
173,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.21256504648665,1.044958759815406
174,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.4578980380707955,1.0233092703459647
175,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.154935131699112,1.0768435102286362
176,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.001043412373581,1.1173573734865878
177,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.026330549805127,1.057672965203413
178,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.217162535476365,1.1225372534067843
179,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.232624465080983,0.9357674491123475
180,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.129573234883639,1.0786235400025355
181,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.027858441590908,1.062366641899795
182,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.082664428106776,1.0179915000777418
183,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.233888019826204,0.9963312976448612
184,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.483777809889478,0.8716298419243754
185,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.1896212145714955,0.955501912142347
186,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.148055488403888,1.1049192982727607
187,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.090566789165689,1.0922956726614799
188,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.292442000124791,1.0688737610710697
189,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.268181185194233,0.979665361232128
190,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.092896745420831,0.9059653348229618
191,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.951743221180819,1.0999493005777414
192,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.96882606504933,1.00426991432658
193,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.919660081727649,1.0631443920662464
194,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.842405950871478,1.0918232288992882
195,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.082413248614083,0.9968912754580918
196,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.2404604344155645,1.0179958942946954
197,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.192897585876576,0.934476501311958
198,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.0831300237036645,1.0540373640798764
199,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.038887012786155,0.9850900111737617
200,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.186626286090185,0.9553600490345708
